F,0.25109121203422546
F,0.2477523237466812
F,0.24622148275375366
T,0.47424766421318054
T,0.7499996423721313
T,0.5289793014526367
T,0.5525237321853638
F,0.43719929456710815
T,0.6701418161392212
T,0.6715179681777954
T,0.6255356669425964
F,0.4470854103565216
F,0.3135968744754791
T,0.5260998606681824
F,-0.03018421307206154
F,0.20544257760047913
F,0.37863898277282715
F,0.2692696154117584
F,0.31970328092575073
T,0.5963081121444702
F,0.23714113235473633
T,0.5034082531929016
T,0.7494198679924011
T,0.7407539486885071
F,0.3565168082714081
T,0.6501024961471558
T,0.6138452291488647
T,0.9287707209587097
T,0.5687165856361389
T,0.5118598937988281
T,0.7269784212112427
T,0.6021249890327454
F,0.438310444355011
T,0.5528519749641418
T,0.46451807022094727
T,0.4713771641254425
T,0.6913624405860901
T,0.6853061318397522
T,0.681879460811615
T,0.5278953909873962
T,0.6680080890655518
T,0.6562236547470093
T,0.5166723132133484
T,0.8154645562171936
T,0.46088743209838867
F,0.29737958312034607
T,0.7996046543121338
T,0.5794205665588379
F,0.4294065535068512
T,0.5428565740585327
T,0.5052765011787415
T,0.49880483746528625
T,0.49574416875839233
T,0.5469522476196289
T,0.5949425101280212
T,0.7262840270996094
T,0.4821099042892456
T,0.5923643112182617
T,0.6620879769325256
F,0.37167802453041077
T,0.5790902972221375
F,0.23156118392944336
F,0.3721615970134735
F,0.3290833830833435
T,0.8263116478919983
T,0.5591779947280884
F,0.29804083704948425
T,0.6211674213409424
T,0.8211768269538879
F,0.2420538365840912
T,0.6562483310699463
F,0.3163505792617798
T,0.6146047115325928
T,0.5626544952392578
T,0.5249833464622498
F,0.34430965781211853
T,0.5326279401779175
T,0.8133154511451721
F,0.34422042965888977
T,0.47230473160743713
F,0.41280892491340637
F,0.33889007568359375
T,0.5007433891296387
F,0.427929550409317
T,0.6677403450012207
T,0.6032910346984863
T,0.6913444995880127
F,0.40293434262275696
T,0.542164146900177
T,0.5972051024436951
F,0.2874599099159241
T,0.5131829977035522
T,0.7463864684104919
T,0.7904713153839111
T,0.60015869140625
T,0.48986026644706726
T,0.7440008521080017
T,0.517279863357544
T,0.6153520941734314
F,0.2726692855358124
F,0.32599809765815735
T,0.5769476890563965
T,0.850968062877655
F,0.3892900347709656
T,0.6125509738922119
T,0.7824978828430176
T,0.5878964066505432
F,0.3103562593460083
F,0.37830883264541626
T,0.7217344641685486
F,0.331813246011734
T,0.6260740160942078
T,0.462851345539093
F,0.07714012265205383
F,0.43641772866249084
F,0.32358306646347046
T,0.6920169591903687
T,0.7535578012466431
T,0.6536110043525696
T,0.5544675588607788
T,0.7942011952400208
F,0.40420880913734436
F,0.4444643557071686
T,0.6794424653053284
F,0.3111307919025421
F,0.4237377345561981
F,0.39234933257102966
T,0.5461903214454651
F,0.21010269224643707
T,0.6714479327201843
T,0.587354838848114
F,0.3047031760215759
T,0.48804232478141785
T,0.5849035382270813
F,0.20494821667671204
T,0.5568658709526062
F,0.4490102529525757
F,0.17131417989730835
F,0.4326806664466858
F,0.4440542459487915
T,0.7174088954925537
F,0.38436299562454224
F,0.39644572138786316
F,0.38432982563972473
F,0.13787402212619781
T,0.8007490634918213
F,0.3246326744556427
F,0.3157672584056854
T,0.5707756876945496
T,0.5583415031433105
T,0.5271036624908447
T,0.4701448976993561
F,0.2970535159111023
F,0.13265621662139893
F,0.4556898772716522
F,0.35408711433410645
T,0.5859310626983643
T,0.6746534109115601
T,0.5901139974594116
T,0.46143123507499695
F,0.45320257544517517
T,0.6589698195457458
T,0.5506777763366699
T,0.5766052007675171
T,0.596891462802887
F,0.17799673974514008
F,0.3653925955295563
T,0.48913151025772095
T,0.6151334643363953
T,0.6522694826126099
T,0.6298573613166809
T,0.5029991865158081
T,0.6686413288116455
T,0.4694993495941162
T,0.5286323428153992
T,0.5752977728843689
F,0.38935837149620056
F,0.44189679622650146
T,0.47965091466903687
T,0.9349868297576904
T,0.7493718266487122
T,0.5758170485496521
T,0.6104717254638672
F,0.32669347524642944
F,0.3433789610862732
T,0.5862244963645935
F,0.14740385115146637
F,0.24754098057746887
F,0.4232856333255768
T,0.5453402996063232
T,0.7881560921669006
F,0.3902738392353058
T,0.8259343504905701
F,0.17080724239349365
T,0.6951336860656738
F,0.44920215010643005
T,0.766216516494751
F,0.33231422305107117
F,0.3068988621234894
T,0.7561230063438416
T,0.4664137065410614
T,0.5564577579498291
T,0.710700273513794
T,0.6637740731239319
T,0.5205737948417664
F,0.4056362509727478
F,0.1459474116563797
F,0.3188987672328949
F,0.3726382255554199
F,0.3642753064632416
F,0.4476582109928131
T,0.6610139608383179
T,0.47812387347221375
F,0.05945597216486931
T,0.5544643998146057
T,0.69851154088974
F,0.40856829285621643
F,0.13195587694644928
F,0.4060673713684082
F,0.3197442591190338
F,0.40899914503097534
F,0.41218146681785583
T,0.524103045463562
F,0.15059378743171692
F,0.38282808661460876
T,0.8222702145576477
T,0.6004037857055664
T,0.7545457482337952
T,0.6017055511474609
T,0.5306406021118164
F,0.4228432774543762
F,0.10980106890201569
T,0.5306510329246521
F,0.10458969324827194
F,0.10634420067071915
T,0.6505177617073059
F,0.32382234930992126
T,0.5402669310569763
F,0.3436001241207123
F,0.35060301423072815
T,0.5356582403182983
T,0.6345798969268799
T,0.48549965023994446
T,0.6418380737304688
T,0.5393763780593872
F,0.35582688450813293
T,0.5020518898963928
F,0.34745970368385315
T,0.8361441493034363
T,0.8616001605987549
T,0.8249154686927795
F,0.2962837815284729
T,0.5737316608428955
F,0.25335097312927246
T,0.48026859760284424
T,0.7632704377174377
T,0.6478255987167358
F,0.4376423954963684
T,0.4716850221157074
T,0.6970928907394409
T,0.6481840014457703
F,0.4299808442592621
T,0.8010400533676147
F,0.2530345916748047
F,0.4031091332435608
F,0.4442416727542877
F,0.38682419061660767
T,0.6472265720367432
F,0.20793530344963074
T,0.6555150747299194
T,0.62677401304245
T,0.5259017944335938
F,0.1347586214542389
T,0.5659012794494629
F,0.289476215839386
T,0.4718089997768402
T,0.5591920614242554
T,0.5197489857673645
T,0.8748335838317871
T,0.49434229731559753
T,0.6442774534225464
T,0.6164203882217407
T,0.6590792536735535
T,0.6009699106216431
T,0.7672930359840393
F,0.4011361002922058
F,0.3578900694847107
T,0.8459858298301697
F,0.26592761278152466
F,0.44550955295562744
F,0.27118390798568726
F,0.05278348922729492
F,0.18221184611320496
T,0.5312101244926453
T,0.5546773076057434
F,0.4276103675365448
T,0.4778311848640442
T,0.5547636151313782
T,0.7073528170585632
T,0.494566410779953
T,0.6039100885391235
F,0.18011265993118286
T,0.691834568977356
T,0.6356785893440247
T,0.823337972164154
T,0.7016723155975342
F,0.3557770848274231
T,0.5504388809204102
T,0.608791172504425
T,0.9567448496818542
T,0.6533598899841309
T,0.9237731695175171
F,0.3666659891605377
F,0.3520173728466034
T,0.5135630965232849
T,0.8162664771080017
F,0.3390248119831085
T,0.6535331606864929
T,0.6713398098945618
F,0.11478723585605621
F,0.4020330309867859
T,0.4860561192035675
F,0.39326032996177673
T,0.650156557559967
T,0.561788022518158
T,0.49198591709136963
T,0.6733961701393127
F,0.4200587868690491
T,0.56790691614151
T,0.7432302236557007
F,0.3542006313800812
T,0.6345134377479553
F,0.3967489004135132
T,0.708891749382019
F,0.31296849250793457
T,0.5571879744529724
T,0.6749552488327026
T,0.6879140138626099
T,0.6964375376701355
F,0.3228585720062256
T,0.4898124635219574
F,0.40394848585128784
F,0.08511581271886826
F,0.36416932940483093
T,0.5338876843452454
F,0.12317054718732834
T,0.677050769329071
F,0.2387743592262268
T,0.592842161655426
T,0.5840299129486084
F,0.24161136150360107
T,0.6051537990570068
F,0.3685658276081085
T,0.580064058303833
T,0.5596393346786499
F,0.14410507678985596
T,0.6301425099372864
F,0.3550991415977478
F,0.3716084957122803
F,0.45112645626068115
T,0.6018751859664917
F,0.42630916833877563
F,0.3900245130062103
T,0.5342574715614319
T,0.6794010400772095
T,0.5131489038467407
T,0.5119931101799011
F,0.27940064668655396
T,0.49513065814971924
T,0.6262907981872559
F,0.33526739478111267
F,0.37053191661834717
T,0.7785599827766418
F,0.3588818311691284
T,0.46262094378471375
T,0.547773540019989
T,0.5274990797042847
T,0.7857272624969482
T,0.8221789002418518
T,0.8047041296958923
F,0.4476833641529083
T,0.5514523386955261
F,0.34969452023506165
T,0.47162914276123047
T,0.707858145236969
T,0.4643539786338806
F,0.3688390851020813
T,0.4882783591747284
F,0.08648254722356796
F,0.3255477845668793
T,0.5987122654914856
F,0.21397048234939575
F,0.21287019550800323
T,0.8205925226211548
T,0.5390065312385559
F,0.05718924477696419
T,0.6792473793029785
T,0.7289503812789917
T,0.522870659828186
F,0.3417033851146698
F,0.28799155354499817
F,0.4375508427619934
T,0.6245521306991577
T,0.8163970112800598
F,0.36701837182044983
F,0.3521817922592163
T,0.5321956276893616
T,0.7222663164138794
T,0.49745455384254456
T,0.6001749038696289
F,0.4419274926185608
T,0.6478111743927002
T,0.6946351528167725
F,0.4035591185092926
T,0.6041614413261414
T,0.7515276670455933
T,0.49362555146217346
T,0.47166773676872253
T,0.7361658811569214
T,0.5943625569343567
F,0.23572297394275665
F,0.05465330556035042
T,0.659786581993103
T,0.7840962409973145
T,0.6509672999382019
T,0.5663368701934814
T,0.606174647808075
T,0.6134878993034363
T,0.6192213296890259
T,0.7894418239593506
T,0.6857646703720093
T,0.6252095103263855
T,0.49346303939819336
T,0.8277016282081604
T,0.6807047724723816
F,0.4237767159938812
T,0.6157849431037903
F,0.44900646805763245
T,0.5651402473449707
T,0.8417490124702454
T,0.7677199840545654
T,0.4807896912097931
F,0.2732025682926178
F,0.29236218333244324
T,0.5215208530426025
T,0.7111578583717346
F,0.44976118206977844
F,0.27090752124786377
F,0.2984984517097473
F,0.29963546991348267
T,0.4826166033744812
T,0.5856034755706787
F,0.35881727933883667
F,0.35100454092025757
F,0.050993625074625015
T,0.6087518930435181
T,0.5489935278892517
T,0.5328516364097595
T,0.716924250125885
T,0.6568267941474915
T,0.46075502038002014
F,0.41689929366111755
T,0.8799755573272705
T,0.684682309627533
F,0.10953319817781448
T,0.7985216975212097
T,0.6070393919944763
F,0.25269943475723267
T,0.5373625159263611
F,0.4088795483112335
F,0.26242607831954956
T,0.6400184035301208
T,0.48700660467147827
F,0.3872930407524109
F,0.27393126487731934
F,0.18304111063480377
T,0.628831148147583
F,0.21105831861495972
T,0.5465810894966125
T,0.6902676820755005
F,0.2739611268043518
F,0.3583715856075287
F,0.2859945595264435
T,0.6073349714279175
F,0.24024949967861176
T,0.6606791615486145
T,0.5049814581871033
F,0.16953419148921967
F,0.09588819742202759
T,0.6828380823135376
F,0.2776012718677521
T,0.6962311863899231
F,0.3326766788959503
F,0.1765436977148056
T,0.6269769072532654
F,0.43297287821769714
T,0.4848683774471283
T,0.6843639016151428
T,0.5557026863098145
T,0.528697669506073
F,0.4200035631656647
T,0.4949258863925934
T,0.5898809432983398
F,0.2161049246788025
T,0.4606172740459442
F,0.34660595655441284
T,0.7617788314819336
F,0.41354474425315857
F,0.4494718313217163
T,0.8216853737831116
T,0.5566532015800476
F,0.2918948829174042
T,0.4974144697189331
F,0.19597972929477692
F,0.31230130791664124
T,0.49286967515945435
T,0.49075940251350403
F,0.3093015253543854
T,0.6902191042900085
F,0.25839167833328247
F,0.34191715717315674
F,0.14351283013820648
T,0.6983883380889893
F,0.455334335565567
T,0.5819753408432007
T,0.6866969466209412
T,0.5578640103340149
T,0.7448812127113342
T,0.5372464656829834
F,0.24179671704769135
T,0.49684590101242065
T,0.5616272687911987
T,0.6467017531394958
T,0.5939659476280212
T,0.47289925813674927
F,0.4314340054988861
T,0.6947095394134521
T,0.6592460870742798
F,0.3743116557598114
T,0.5602588057518005
T,0.485472708940506
T,0.6689206957817078
T,0.5843334197998047
F,0.387871116399765
T,0.5537424087524414
T,0.6917523741722107
T,0.5115182399749756
F,0.4472152590751648
F,0.34627020359039307
T,0.8401360511779785
T,0.5237710475921631
F,0.3558342456817627
F,0.1689998358488083
F,0.4309244155883789
T,0.5909155011177063
T,0.7821398377418518
T,0.6551877856254578
T,0.49239131808280945
F,0.36102983355522156
F,0.2687419056892395
F,0.04935992881655693
T,0.46383213996887207
T,0.5259714722633362
T,0.5401638150215149
T,0.6398125290870667
T,0.9248830676078796
F,0.26691725850105286
T,0.5636471509933472
T,0.5007348656654358
T,0.6544959545135498
T,0.5283232927322388
F,0.37245234847068787
F,0.3517441749572754
T,0.4609109163284302
T,0.7235978841781616
T,0.5782404541969299
T,0.5582868456840515
T,0.9429519176483154
T,0.7088561058044434
F,0.18955616652965546
T,0.5460110902786255
T,0.5542215704917908
T,0.6327574253082275
T,0.8241012096405029
T,0.6488248705863953
F,0.42684945464134216
T,0.5596458315849304
F,0.399480402469635
T,0.6635714173316956
T,0.5176618099212646
F,0.29227304458618164
T,0.5961111783981323
T,0.6352581977844238
T,0.48759275674819946
F,0.3627901077270508
T,0.7056538462638855
T,0.48759132623672485
T,0.801534116268158
F,0.3228999376296997
T,0.5547500848770142
T,0.84947270154953
F,0.2682878375053406
T,0.5560123324394226
F,0.24538642168045044
T,0.6311904788017273
T,0.46961554884910583
T,0.5117897391319275
T,0.8770370483398438
F,0.1500982642173767
T,0.6103728413581848
T,0.5928978323936462
T,0.7225394248962402
T,0.7208650708198547
F,0.44698047637939453
T,0.5110613703727722
T,0.7233051657676697
T,0.6440017819404602
T,0.8164301514625549
T,0.6085279583930969
T,0.47446683049201965
T,0.5418241620063782
F,0.45761290192604065
T,0.6959655284881592
T,0.5281745195388794
F,0.3419438898563385
F,0.11390961706638336
T,0.7005871534347534
F,0.36214974522590637
F,0.3762671947479248
T,0.5564064383506775
T,0.7503488063812256
T,0.8320800065994263
F,0.40100911259651184
F,0.21426324546337128
T,0.5236287117004395
T,0.5407382249832153
T,0.7031186819076538
F,0.42330434918403625
