F,0.5589414238929749
F,0.5513985753059387
F,0.40466663241386414
T,0.7119512557983398
T,0.8413492441177368
F,0.5189945101737976
F,0.5848610997200012
T,0.7705932259559631
T,0.7440451383590698
F,0.5316209197044373
T,0.8430331945419312
F,0.6561877727508545
F,0.44697293639183044
T,0.7294155955314636
F,0.4036294221878052
F,0.49135327339172363
F,0.6788707971572876
F,0.540981113910675
F,0.5679135918617249
T,0.7129500508308411
F,0.5397743582725525
F,0.6216409206390381
T,0.8645607233047485
T,0.8011972308158875
F,0.6077861785888672
F,0.6593417525291443
T,0.7487506866455078
T,0.9715566635131836
T,0.7285165190696716
F,0.6623924970626831
T,0.8733462691307068
T,0.7984995245933533
F,0.577084481716156
T,0.690513551235199
F,0.5153380632400513
F,0.6412616968154907
T,0.7093743681907654
T,0.844922661781311
T,0.6877247095108032
T,0.741050660610199
T,0.7572627663612366
T,0.8227797746658325
F,0.60547935962677
T,0.8250250816345215
F,0.6540834903717041
F,0.4721234440803528
T,0.7840718030929565
F,0.6773534417152405
T,0.7689008712768555
T,0.7398419380187988
T,0.696781575679779
T,0.7557850480079651
F,0.6222473382949829
T,0.8444493412971497
T,0.8212536573410034
T,0.8195067048072815
T,0.7379408478736877
F,0.6147838234901428
F,0.6585029363632202
T,0.6965512037277222
T,0.7461430430412292
F,0.41941821575164795
F,0.5553301572799683
F,0.6160666942596436
T,0.9006513357162476
T,0.7781029343605042
T,0.7162930965423584
F,0.6241401433944702
T,0.8656962513923645
F,0.6330276131629944
T,0.7289404273033142
F,0.37119200825691223
T,0.7515831589698792
T,0.8351646661758423
F,0.6713785529136658
F,0.5861426591873169
T,0.8137814998626709
T,0.9167148470878601
F,0.5196657776832581
T,0.7052203416824341
F,0.577825129032135
F,0.6798036694526672
T,0.7340656518936157
F,0.6102079153060913
T,0.8709632754325867
F,0.5374643206596375
T,0.8131037354469299
F,0.6041963696479797
T,0.8298310041427612
T,0.7325882911682129
F,0.4545382261276245
T,0.7019094228744507
T,0.8499011993408203
T,0.8747047185897827
T,0.8755649328231812
F,0.6561142206192017
T,0.9108297228813171
F,0.5184032917022705
T,0.7901201844215393
F,0.5178731679916382
F,0.659266471862793
T,0.7952748537063599
T,0.8436442613601685
T,0.7193604111671448
T,0.8534620404243469
T,0.7586975693702698
T,0.6946146488189697
F,0.6659082770347595
F,0.6290753483772278
T,0.9221465587615967
F,0.5837496519088745
T,0.8380803465843201
F,0.6197560429573059
F,0.4793953597545624
T,0.7318378686904907
F,0.5310442447662354
T,0.8257074356079102
T,0.8852202892303467
T,0.8274649381637573
T,0.7290493845939636
T,0.9034231305122375
T,0.7294934391975403
T,0.6993946433067322
T,0.7848239541053772
F,0.3873571455478668
T,0.6925209164619446
F,0.6000282764434814
T,0.7803932428359985
F,0.4894898533821106
T,0.8603333830833435
T,0.8015466332435608
F,0.3794832229614258
T,0.7729122042655945
T,0.8684359192848206
F,0.2490721195936203
T,0.7451270222663879
F,0.665666937828064
F,0.49866706132888794
F,0.5359948873519897
T,0.7275682687759399
T,0.8368220925331116
F,0.5453963279724121
T,0.6870377063751221
T,0.7418494820594788
F,0.49927273392677307
T,0.7878804802894592
F,0.6033101081848145
F,0.5410637855529785
T,0.6995980739593506
T,0.7824621796607971
F,0.642230212688446
F,0.6141611337661743
F,0.47741007804870605
F,0.37321406602859497
F,0.6411402225494385
F,0.4914942979812622
T,0.7574048042297363
T,0.6871054768562317
T,0.7294536828994751
F,0.6406580209732056
T,0.8011062741279602
T,0.8293446898460388
T,0.7438117265701294
T,0.8032562136650085
T,0.7584459781646729
F,0.4692477881908417
F,0.6767210364341736
T,0.8095830678939819
F,0.6597649455070496
T,0.7513871788978577
T,0.8167824745178223
F,0.5547302961349487
F,0.6716352105140686
F,0.4888712763786316
T,0.7524293065071106
T,0.7468161582946777
T,0.810585081577301
T,0.7044281363487244
T,0.7390281558036804
T,0.8897510170936584
T,0.8635910153388977
T,0.7101596593856812
T,0.7268505692481995
F,0.5160254836082458
T,0.7241625785827637
T,0.8387225270271301
F,0.43527859449386597
F,0.5592767596244812
F,0.5413767695426941
T,0.8073160648345947
T,0.8542037010192871
F,0.41852638125419617
T,0.8675709962844849
F,0.3608502745628357
T,0.8241556286811829
F,0.6529176831245422
T,0.8483290076255798
F,0.6557489633560181
F,0.5417094230651855
T,0.8251804709434509
F,0.617270827293396
T,0.7568711042404175
T,0.8417789936065674
T,0.8049305081367493
F,0.6199485063552856
F,0.5488132238388062
F,0.3835509121417999
F,0.4335867166519165
F,0.453916072845459
F,0.5157771706581116
T,0.7469550967216492
T,0.7224156856536865
F,0.6712761521339417
F,0.2645527720451355
T,0.7609782218933105
T,0.8003740906715393
T,0.7173200845718384
F,0.4723135828971863
T,0.7555049061775208
F,0.4797429144382477
T,0.6878401637077332
F,0.6669397354125977
T,0.6882676482200623
F,0.44538429379463196
F,0.583067774772644
T,0.8792744278907776
T,0.7172126173973083
T,0.808824360370636
F,0.5848347544670105
T,0.7946151494979858
F,0.5728498101234436
F,0.5077528953552246
T,0.712142288684845
F,0.40727120637893677
F,0.4573214054107666
T,0.8334038853645325
T,0.6958478689193726
F,0.6616737842559814
T,0.8109575510025024
F,0.5827459692955017
T,0.7099299430847168
T,0.7922261953353882
F,0.5044972896575928
T,0.7981181740760803
T,0.6931718587875366
F,0.4868646264076233
F,0.623693585395813
F,0.5624178647994995
T,0.8616002798080444
T,0.9167786240577698
T,0.7953335642814636
F,0.5055050849914551
T,0.708083987236023
F,0.4609520137310028
F,0.658028781414032
T,0.8565258979797363
T,0.7270827293395996
F,0.6484967470169067
F,0.5873287320137024
T,0.7414170503616333
T,0.7371103167533875
F,0.644855260848999
T,0.8168970942497253
F,0.5313393473625183
F,0.6345289945602417
T,0.7492308020591736
F,0.6730316281318665
T,0.724170446395874
F,0.542170524597168
T,0.8008273243904114
T,0.7789204120635986
F,0.5869629383087158
F,0.41471585631370544
F,0.6784865856170654
F,0.4625031352043152
F,0.6454747319221497
F,0.6077396273612976
T,0.7873795032501221
T,0.8992657661437988
T,0.7731865644454956
T,0.7809313535690308
T,0.7860814332962036
T,0.7557520866394043
T,0.7258164286613464
T,0.86436927318573
F,0.6287254691123962
F,0.5285463333129883
T,0.8823373317718506
F,0.47388955950737
F,0.6612849235534668
F,0.5206946134567261
F,0.33521562814712524
F,0.4716026484966278
T,0.7040675282478333
F,0.6766352653503418
F,0.4112307131290436
T,0.7118515968322754
T,0.7915480732917786
T,0.7550257444381714
T,0.7862098217010498
T,0.7937723398208618
F,0.4702855348587036
T,0.765487015247345
T,0.8019935488700867
T,0.9241741895675659
T,0.7595949172973633
F,0.49830663204193115
T,0.7751992344856262
T,0.6972477436065674
T,0.9757540225982666
T,0.8717867732048035
T,0.9329183101654053
F,0.48715707659721375
T,0.7081556916236877
F,0.6144596934318542
T,0.9431065320968628
F,0.6732133030891418
T,0.7904017567634583
T,0.7262746691703796
F,0.4434696137905121
F,0.4820319414138794
T,0.7725442051887512
F,0.6245356202125549
T,0.8415529131889343
F,0.670037031173706
F,0.576702892780304
T,0.7124627232551575
F,0.6662595868110657
T,0.8261726498603821
F,0.6506277918815613
F,0.6444494724273682
F,0.5869014263153076
F,0.612011194229126
F,0.5364089608192444
F,0.543710470199585
T,0.7796593904495239
T,0.7688397765159607
T,0.7173185348510742
T,0.7659901976585388
F,0.5496487021446228
T,0.7336428165435791
T,0.7794576287269592
F,0.44631096720695496
F,0.6193884611129761
T,0.7131446003913879
F,0.5234584808349609
T,0.7770697474479675
F,0.5664460062980652
T,0.7981195449829102
T,0.8186551332473755
F,0.48221370577812195
T,0.7458680272102356
F,0.5760232210159302
F,0.6301878690719604
T,0.7349656820297241
F,0.36922773718833923
T,0.849216878414154
F,0.5233331918716431
T,0.7000761032104492
F,0.4681614339351654
F,0.6573556065559387
T,0.6916300654411316
F,0.6434099078178406
T,0.7292162179946899
F,0.6668546795845032
T,0.7415034174919128
F,0.6778070330619812
F,0.5842451453208923
F,0.6419592499732971
T,0.810088038444519
T,0.6915833950042725
F,0.6048029661178589
T,0.8492856025695801
F,0.6133151650428772
T,0.7716615796089172
T,0.7432458400726318
T,0.7754520177841187
T,0.8932823538780212
T,0.7965755462646484
T,0.8563790917396545
F,0.474104642868042
T,0.8187623023986816
F,0.5853682160377502
F,0.6625446081161499
T,0.8107517957687378
F,0.4466100037097931
T,0.7751668691635132
T,0.6818801164627075
F,0.34530317783355713
T,0.6853446364402771
T,0.7010096907615662
F,0.4089379608631134
F,0.587454080581665
T,0.9105696678161621
T,0.6869156956672668
F,0.391647070646286
T,0.8713459968566895
F,0.5111121535301208
T,0.8447635173797607
F,0.5901325941085815
F,0.5676597952842712
F,0.5680800676345825
F,0.5960184335708618
T,0.8787693977355957
F,0.6711820960044861
T,0.7096619009971619
F,0.5760654211044312
T,0.7877768874168396
F,0.3982127904891968
T,0.736393392086029
T,0.6967992186546326
T,0.8126841187477112
T,0.8367112278938293
T,0.7116084694862366
T,0.7023715972900391
T,0.7804154753684998
F,0.3960374891757965
F,0.646625280380249
T,0.7723788619041443
T,0.7164812684059143
F,0.49615713953971863
F,0.6178709268569946
T,0.7926290035247803
T,0.7749322652816772
T,0.7635447382926941
T,0.7914404273033142
T,0.8363591432571411
T,0.7415820360183716
T,0.6869727373123169
T,0.799342691898346
T,0.8748255372047424
T,0.6860827803611755
F,0.6102234721183777
T,0.8747683167457581
T,0.7746630907058716
T,0.7090296149253845
T,0.7794475555419922
T,0.6951591968536377
T,0.7445707321166992
F,0.6777548789978027
T,0.8903800249099731
F,0.6393623352050781
F,0.5958767533302307
F,0.551063060760498
T,0.7771207094192505
T,0.738009512424469
F,0.6362671852111816
F,0.5094868540763855
F,0.5058342218399048
F,0.46965956687927246
T,0.7216443419456482
T,0.895169198513031
F,0.6449463963508606
F,0.41507798433303833
F,0.5208632349967957
T,0.7565845847129822
F,0.6304370164871216
T,0.7137747406959534
T,0.8687918782234192
T,0.8519241213798523
T,0.7378039956092834
F,0.5354321002960205
T,0.9659239053726196
T,0.9024357199668884
F,0.5213726162910461
T,0.9114965796470642
T,0.7923668026924133
F,0.6115729212760925
T,0.7590575218200684
T,0.7169769406318665
F,0.6036131978034973
T,0.8281551599502563
T,0.7436879277229309
F,0.6255416870117188
F,0.600246787071228
F,0.3240189552307129
T,0.833637535572052
F,0.4261348843574524
T,0.7195456624031067
T,0.7847576141357422
F,0.5689494609832764
F,0.4574374258518219
F,0.6528257727622986
T,0.7634955048561096
F,0.5994177460670471
T,0.7499112486839294
T,0.773550271987915
F,0.4485873878002167
F,0.6244905591011047
T,0.713859498500824
F,0.41429245471954346
T,0.7774296998977661
F,0.6734438538551331
F,0.42407718300819397
T,0.6992027163505554
F,0.6753436923027039
F,0.6481432914733887
T,0.8237905502319336
F,0.6325498819351196
T,0.694125235080719
T,0.8624720573425293
F,0.5877712965011597
T,0.7062282562255859
F,0.4518449604511261
F,0.6785247325897217
F,0.6073048114776611
T,0.8241080641746521
T,0.6918940544128418
F,0.6005485653877258
T,0.8725777864456177
F,0.6275029182434082
F,0.5405546426773071
F,0.6791414022445679
F,0.4949840009212494
F,0.6367259621620178
F,0.5936173796653748
F,0.6543416380882263
F,0.48742496967315674
T,0.7033670544624329
F,0.5474739670753479
F,0.6269676685333252
F,0.4317411780357361
T,0.9313979148864746
F,0.5789659023284912
F,0.5281354188919067
T,0.7747063636779785
T,0.6811630129814148
T,0.786523699760437
T,0.7772170901298523
F,0.5983356237411499
F,0.650463879108429
T,0.8368850946426392
T,0.7480872869491577
T,0.7720550298690796
F,0.6619307994842529
F,0.6677506566047668
T,0.8060838580131531
T,0.806294858455658
T,0.6892952919006348
F,0.6457591652870178
F,0.6598266959190369
F,0.6789602041244507
T,0.7527784109115601
F,0.6357510089874268
T,0.8104894757270813
T,0.8466905355453491
T,0.7183367609977722
T,0.706059992313385
F,0.5436152219772339
T,0.9348621964454651
F,0.619527280330658
T,0.6904476881027222
F,0.5711885094642639
F,0.44360285997390747
T,0.7013183832168579
T,0.8648799061775208
T,0.8779661059379578
T,0.6874799728393555
T,0.7379572987556458
F,0.6371899247169495
F,0.3351132869720459
F,0.6315842270851135
F,0.5752940773963928
T,0.8231171369552612
T,0.7632974982261658
T,0.9593638181686401
T,0.7099829316139221
T,0.6907710433006287
F,0.6579409837722778
T,0.7479540109634399
T,0.7094923853874207
F,0.5666676759719849
F,0.5866004228591919
F,0.5993236303329468
T,0.7442860007286072
T,0.8358943462371826
T,0.7573832273483276
T,0.9581729173660278
T,0.7613115310668945
F,0.5075845122337341
F,0.633589506149292
F,0.6300708055496216
T,0.7483243346214294
T,0.9109132885932922
T,0.8474056720733643
F,0.6435811519622803
T,0.6818675994873047
F,0.465224027633667
T,0.7458391189575195
F,0.5965128540992737
F,0.5317103862762451
T,0.7641816139221191
T,0.7317603826522827
F,0.6310291290283203
F,0.5981740355491638
T,0.7912883162498474
F,0.6499519348144531
T,0.8936733603477478
F,0.5346978306770325
T,0.7464908957481384
T,0.9042623043060303
F,0.5772155523300171
T,0.8098949790000916
F,0.5914349555969238
T,0.7971352338790894
T,0.7144178152084351
T,0.7602078318595886
T,0.9365734457969666
F,0.46607187390327454
T,0.782966673374176
T,0.8337885141372681
T,0.8465155959129333
T,0.7883204817771912
F,0.6309784650802612
F,0.676049530506134
T,0.8768289089202881
T,0.7805059552192688
T,0.8911643624305725
T,0.7813500165939331
F,0.5831230282783508
F,0.6090578436851501
F,0.5475119948387146
T,0.7703035473823547
F,0.6197223663330078
F,0.5788121819496155
F,0.5459716320037842
F,0.5945715308189392
F,0.6240940093994141
F,0.5964776873588562
F,0.5983579754829407
T,0.7824137210845947
T,0.8117918372154236
F,0.6474028825759888
F,0.306217223405838
T,0.7901740074157715
T,0.7004291415214539
T,0.8284279108047485
T,0.7343662977218628
