F,0.6406111717224121
F,0.4718270003795624
F,0.5475874543190002
F,0.8162256479263306
T,0.9185963273048401
T,0.8366182446479797
T,0.8565216064453125
F,0.7064894437789917
T,0.8626152873039246
F,0.5853997468948364
T,0.8731425404548645
F,0.6807472109794617
F,0.6446635127067566
T,0.8867560625076294
F,0.41793569922447205
F,0.35860955715179443
F,0.746577799320221
F,0.5701714158058167
F,0.5677608251571655
F,0.607797384262085
F,0.5931992530822754
F,0.6304670572280884
T,0.8896185159683228
T,0.8965128660202026
F,0.6628494262695312
T,0.8342495560646057
F,0.8069444298744202
T,0.987845778465271
F,0.7338435053825378
F,0.6823179721832275
T,0.9158921241760254
T,0.8755490183830261
T,0.8267331123352051
F,0.8143417239189148
F,0.6006435751914978
F,0.7952393293380737
T,0.8428142666816711
T,0.9070929884910583
T,0.8276577591896057
F,0.7075599431991577
T,0.8915578722953796
T,0.8638781309127808
F,0.5678987503051758
T,0.8862993121147156
F,0.7608330845832825
F,0.47353455424308777
T,0.8607891201972961
T,0.8833995461463928
T,0.855171263217926
F,0.6883404850959778
F,0.6761928796768188
F,0.8046246767044067
F,0.7362788319587708
T,0.8290109038352966
T,0.8754894137382507
T,0.9482336044311523
T,0.8641412854194641
T,0.8534767031669617
F,0.60456383228302
T,0.823656439781189
T,0.8505321741104126
F,0.6388626098632812
F,0.7494198679924011
F,0.6569638252258301
T,0.9488817453384399
T,0.8213906288146973
F,0.5506938695907593
F,0.7002773284912109
T,0.9219446778297424
F,0.47622495889663696
T,0.9581963419914246
F,0.44200319051742554
F,0.5541645288467407
F,0.5628116726875305
F,0.6234210133552551
F,0.7465642690658569
F,0.793717622756958
T,0.9761587977409363
F,0.7508600354194641
F,0.6364675164222717
F,0.6500522494316101
F,0.6696728467941284
F,0.7406567335128784
F,0.5376997590065002
F,0.796195924282074
T,0.9147456884384155
F,0.6501199007034302
F,0.5787867903709412
T,0.8543229103088379
F,0.6887421607971191
F,0.49926668405532837
T,0.8632791638374329
T,0.8841065764427185
T,0.8455130457878113
T,0.9101325273513794
F,0.7407078146934509
T,0.8980507254600525
F,0.6161301136016846
T,0.8758488297462463
F,0.6538447737693787
F,0.5845260620117188
F,0.801303505897522
T,0.9445303678512573
T,0.8412134647369385
T,0.8878195881843567
T,0.9397372007369995
T,0.9044991731643677
F,0.8018200993537903
F,0.6413775682449341
T,0.8815844058990479
F,0.6635950207710266
T,0.8726397156715393
F,0.6631885170936584
F,0.5392031669616699
F,0.6381739974021912
F,0.6340351104736328
T,0.8474937081336975
T,0.9484211802482605
F,0.7887489795684814
T,0.8231094479560852
T,0.9276241064071655
T,0.8473250865936279
F,0.7006803750991821
T,0.9012263417243958
F,0.5215364098548889
F,0.5873474478721619
F,0.8025340437889099
T,0.8327013850212097
F,0.5620595812797546
T,0.9222566485404968
T,0.8731175065040588
F,0.5182433724403381
F,0.7686113119125366
T,0.952849268913269
F,0.4361542761325836
F,0.6712131500244141
F,0.5543012022972107
F,0.5593704581260681
F,0.6566007733345032
F,0.7277648448944092
T,0.9012276530265808
F,0.5577757358551025
F,0.643515944480896
F,0.5410169959068298
F,0.5174579620361328
T,0.8999128937721252
F,0.584919273853302
F,0.6200079321861267
T,0.8925402164459229
T,0.9545466899871826
T,0.8461456298828125
F,0.7945446372032166
F,0.6733559370040894
F,0.47194546461105347
F,0.7559773325920105
F,0.773795485496521
T,0.8209786415100098
F,0.5453436374664307
T,0.83158940076828
F,0.5509753227233887
T,0.8498372435569763
T,0.9514006972312927
F,0.6107888221740723
F,0.7658149600028992
F,0.757146954536438
F,0.5682177543640137
T,0.8605210781097412
F,0.6571875810623169
T,0.8877739906311035
T,0.8831930160522461
T,0.912908673286438
F,0.7155666351318359
F,0.6249039769172668
F,0.8041645884513855
T,0.8725521564483643
T,0.8714292049407959
F,0.8001986145973206
F,0.6201574802398682
F,0.7679013013839722
T,0.9526394605636597
T,0.9465640187263489
F,0.8051761388778687
T,0.8970806002616882
F,0.596686065196991
F,0.650965690612793
T,0.8740953207015991
F,0.5359067916870117
F,0.711374819278717
F,0.6431807279586792
F,0.815392255783081
T,0.9506214261054993
F,0.5501051545143127
T,0.9587786197662354
F,0.5891520380973816
T,0.9322784543037415
F,0.511386513710022
T,0.9296566247940063
F,0.7158445119857788
F,0.4213298559188843
T,0.9271345138549805
F,0.5519942045211792
T,0.8365978002548218
T,0.8796178102493286
T,0.89010089635849
F,0.7371276617050171
F,0.7393735647201538
F,0.37113821506500244
F,0.6755881905555725
F,0.6966652870178223
F,0.5808529853820801
T,0.8360223174095154
F,0.657819926738739
F,0.5905417799949646
F,0.40689077973365784
F,0.6792727708816528
T,0.8717992901802063
T,0.8221633434295654
F,0.6246880292892456
F,0.6204587817192078
F,0.6055466532707214
F,0.6845554709434509
T,0.8218149542808533
F,0.773382306098938
F,0.48175233602523804
F,0.6817166805267334
T,0.9774656295776367
F,0.803846001625061
T,0.9511291980743408
F,0.7305304408073425
F,0.7819615006446838
F,0.6172616481781006
F,0.6360360383987427
T,0.8473340272903442
F,0.43700847029685974
F,0.4187823235988617
T,0.867678701877594
F,0.6707115769386292
F,0.5638118386268616
T,0.8663724064826965
F,0.6150344610214233
T,0.8322738409042358
F,0.6507063508033752
F,0.6446635127067566
T,0.8675997853279114
F,0.5993629693984985
F,0.6677110195159912
F,0.6232362389564514
F,0.5370092391967773
T,0.922138512134552
T,0.9402552843093872
T,0.8973772525787354
F,0.5475279092788696
F,0.7851242423057556
F,0.4268612861633301
F,0.8091545104980469
T,0.9319576621055603
T,0.9462921619415283
F,0.49080929160118103
F,0.8170529007911682
T,0.9184908866882324
F,0.8148446083068848
F,0.4932086765766144
T,0.9035274982452393
F,0.6177445650100708
F,0.5921056270599365
T,0.8543573021888733
F,0.5943425893783569
F,0.6668924689292908
F,0.5666310787200928
T,0.8988903164863586
T,0.9265051484107971
F,0.8143835067749023
F,0.4546467065811157
F,0.6836957931518555
F,0.5494436025619507
F,0.7595613598823547
F,0.7007029056549072
F,0.7729603052139282
T,0.9511446952819824
T,0.8653326034545898
T,0.9022607207298279
T,0.913428544998169
T,0.8395039439201355
F,0.7772814631462097
F,0.804037868976593
F,0.5870089530944824
F,0.47550567984580994
T,0.9426217675209045
F,0.6063966155052185
T,0.8431691527366638
F,0.5122573971748352
F,0.5609732270240784
F,0.570756196975708
F,0.7490701675415039
F,0.7915221452713013
F,0.6735393404960632
F,0.7097046375274658
T,0.8963080644607544
T,0.885448694229126
T,0.8948079347610474
T,0.825165867805481
F,0.561241626739502
T,0.896007776260376
T,0.884369969367981
T,0.9485318064689636
T,0.8878756761550903
F,0.5825161337852478
F,0.7795951962471008
F,0.6080271005630493
T,0.9755533337593079
T,0.9337247610092163
T,0.965130090713501
F,0.6513543725013733
F,0.7179341316223145
F,0.5170885920524597
T,0.9669009447097778
F,0.8165434002876282
T,0.9339792728424072
T,0.8684595227241516
F,0.4728206694126129
F,0.568882942199707
F,0.8116755485534668
F,0.6185587644577026
T,0.8712761402130127
T,0.9134474992752075
F,0.6174638867378235
T,0.9029592871665955
F,0.6386442184448242
T,0.8585010170936584
F,0.7562689185142517
T,0.8332625031471252
T,0.8473594784736633
F,0.5964698791503906
F,0.7159532308578491
F,0.6796547174453735
T,0.8651678562164307
F,0.7796096801757812
T,0.836317241191864
T,0.8529371023178101
F,0.599346399307251
F,0.602927565574646
F,0.6405161023139954
F,0.5829903483390808
F,0.6100172996520996
T,0.9200243949890137
F,0.5668255686759949
T,0.9286313056945801
F,0.5109257698059082
F,0.6312181949615479
F,0.6720403432846069
F,0.557686984539032
F,0.6599644422531128
F,0.7944655418395996
F,0.5696308016777039
F,0.6799107789993286
F,0.4374200403690338
T,0.8440421223640442
