F,0.6406111717224121
F,0.4718270003795624
F,0.547587513923645
F,0.8162255883216858
T,0.9185963273048401
T,0.836618185043335
T,0.8565216064453125
F,0.7064894437789917
T,0.8626153469085693
F,0.5853997468948364
T,0.8731427788734436
F,0.6807472109794617
F,0.6446635127067566
T,0.8867560029029846
F,0.41793563961982727
F,0.35860955715179443
F,0.746577799320221
F,0.5701713562011719
F,0.567760705947876
F,0.607797384262085
F,0.5931991934776306
F,0.6304671168327332
T,0.8896185159683228
T,0.8965128660202026
F,0.6628494262695312
T,0.8342494368553162
F,0.8069443702697754
T,0.9878456592559814
F,0.7338434457778931
F,0.6823179721832275
T,0.9158922433853149
T,0.8755490779876709
T,0.8267331123352051
F,0.8143417239189148
F,0.6006433963775635
F,0.7952393293380737
T,0.8428143858909607
T,0.9070929288864136
T,0.8276576995849609
F,0.7075599431991577
T,0.8915578722953796
T,0.8638782501220703
F,0.5678987503051758
T,0.8862993121147156
F,0.7608330845832825
F,0.47353455424308777
T,0.8607891201972961
T,0.8833995461463928
T,0.855171263217926
F,0.6883404850959778
F,0.6761928796768188
F,0.804624617099762
F,0.7362788319587708
T,0.8290109634399414
T,0.8754894137382507
T,0.9482336044311523
T,0.8641413450241089
T,0.8534767031669617
F,0.6045637726783752
T,0.823656439781189
T,0.8505321741104126
F,0.638862669467926
F,0.7494199275970459
F,0.6569638252258301
T,0.9488817453384399
T,0.8213905692100525
F,0.550693929195404
F,0.7002773284912109
T,0.9219446778297424
F,0.4762248694896698
T,0.9581963419914246
F,0.44200319051742554
F,0.5541645288467407
F,0.5628116130828857
F,0.6234210133552551
F,0.7465642094612122
F,0.793717622756958
T,0.9761587977409363
F,0.7508601546287537
F,0.6364675164222717
F,0.6500521302223206
F,0.6696728467941284
F,0.7406567931175232
F,0.5376997590065002
F,0.796195924282074
T,0.9147457480430603
F,0.6501199007034302
F,0.5787867307662964
T,0.8543229103088379
F,0.6887421607971191
F,0.49926668405532837
T,0.8632791638374329
T,0.8841065764427185
T,0.845513105392456
T,0.9101325869560242
F,0.7407078146934509
T,0.8980507254600525
F,0.6161301732063293
T,0.8758489489555359
F,0.6538447737693787
F,0.5845260620117188
F,0.8013035655021667
T,0.9445303678512573
T,0.8412134051322937
T,0.8878195881843567
T,0.9397372603416443
T,0.9044991731643677
F,0.8018200397491455
F,0.6413775682449341
T,0.8815844655036926
F,0.6635950207710266
T,0.8726397156715393
F,0.663188636302948
F,0.5392031073570251
F,0.6381739974021912
F,0.6340351104736328
T,0.8474937081336975
T,0.9484211802482605
F,0.7887489795684814
T,0.82310950756073
T,0.9276241064071655
T,0.8473250865936279
F,0.7006803750991821
T,0.9012263417243958
F,0.5215364098548889
F,0.5873474478721619
F,0.8025339841842651
T,0.8327013850212097
F,0.5620595812797546
T,0.9222566485404968
T,0.8731175661087036
F,0.5182433724403381
F,0.7686113119125366
T,0.9528493285179138
F,0.4361542761325836
F,0.6712131500244141
F,0.5543012022972107
F,0.5593704581260681
F,0.6566007733345032
F,0.7277647256851196
T,0.9012277126312256
F,0.5577757954597473
F,0.643515944480896
F,0.5410169959068298
F,0.5174579620361328
T,0.8999126553535461
F,0.5849190950393677
F,0.6200079321861267
T,0.8925402164459229
T,0.9545465707778931
T,0.8461456298828125
F,0.7945446968078613
F,0.6733558773994446
F,0.47194552421569824
F,0.7559773325920105
F,0.773795485496521
T,0.8209786415100098
F,0.5453436970710754
T,0.83158940076828
F,0.5509753227233887
T,0.8498372435569763
T,0.9514006972312927
F,0.6107888221740723
F,0.7658149600028992
F,0.7571470737457275
F,0.5682177543640137
T,0.8605210781097412
F,0.6571876406669617
T,0.8877741098403931
T,0.8831929564476013
T,0.9129087328910828
F,0.7155667543411255
F,0.6249039769172668
F,0.8041646480560303
T,0.8725520372390747
T,0.8714292049407959
F,0.8001985549926758
F,0.6201574802398682
F,0.7679013013839722
T,0.9526394605636597
T,0.9465640187263489
F,0.8051761388778687
T,0.8970807194709778
F,0.596686065196991
F,0.650965690612793
T,0.8740953207015991
F,0.5359067916870117
F,0.711374819278717
F,0.643180787563324
F,0.815392255783081
T,0.9506214261054993
F,0.5501051545143127
T,0.9587786197662354
F,0.5891520380973816
T,0.9322785139083862
F,0.511386513710022
T,0.9296565651893616
F,0.7158445119857788
F,0.4213298261165619
T,0.9271345138549805
F,0.5519942045211792
T,0.8365978002548218
T,0.8796178698539734
T,0.8901008367538452
F,0.7371276617050171
F,0.739373505115509
F,0.37113821506500244
F,0.6755881905555725
F,0.6966652870178223
F,0.5808529853820801
T,0.8360223174095154
F,0.6578198671340942
F,0.5905417799949646
F,0.4068908095359802
F,0.6792727708816528
T,0.8717992305755615
T,0.8221633434295654
F,0.6246880292892456
F,0.6204587817192078
F,0.6055466532707214
F,0.6845554709434509
T,0.8218149542808533
F,0.773382306098938
F,0.48175230622291565
F,0.6817166805267334
T,0.9774656295776367
F,0.803846001625061
T,0.9511290192604065
F,0.7305304408073425
F,0.7819615006446838
F,0.617261528968811
F,0.6360359191894531
T,0.8473340272903442
F,0.43700850009918213
F,0.41878238320350647
T,0.867678701877594
F,0.6707115769386292
F,0.5638118386268616
T,0.8663723468780518
F,0.6150344610214233
T,0.8322737812995911
F,0.6507062911987305
F,0.6446635127067566
T,0.8675997853279114
F,0.5993629693984985
F,0.6677110195159912
F,0.6232362389564514
F,0.5370092391967773
T,0.922138512134552
T,0.9402552247047424
T,0.8973773121833801
F,0.5475279092788696
F,0.7851242423057556
F,0.4268612861633301
F,0.8091545701026917
T,0.9319576025009155
T,0.9462922215461731
F,0.49080929160118103
F,0.8170527219772339
T,0.9184908270835876
F,0.8148446083068848
F,0.4932086765766144
T,0.9035274982452393
F,0.6177445650100708
F,0.5921056270599365
T,0.8543573021888733
F,0.5943425893783569
F,0.6668925285339355
F,0.5666311383247375
T,0.8988902568817139
T,0.9265052676200867
F,0.8143833875656128
F,0.4546467065811157
F,0.6836958527565002
F,0.5494436025619507
F,0.7595613598823547
F,0.7007027864456177
F,0.7729603052139282
T,0.9511446952819824
T,0.8653326034545898
T,0.9022607803344727
T,0.9134286642074585
T,0.839504063129425
F,0.7772815227508545
F,0.804037868976593
F,0.5870089530944824
F,0.4755057096481323
T,0.9426217675209045
F,0.6063966155052185
T,0.8431692123413086
F,0.5122573375701904
F,0.5609732270240784
F,0.570756196975708
F,0.7490701079368591
F,0.7915220856666565
F,0.6735393404960632
F,0.7097046971321106
T,0.8963080644607544
T,0.8854487538337708
T,0.8948079347610474
T,0.8251659274101257
F,0.561241626739502
T,0.8960078358650208
T,0.884369969367981
T,0.9485318064689636
T,0.8878756761550903
F,0.5825161337852478
F,0.779595136642456
F,0.6080270409584045
T,0.9755533337593079
T,0.9337247610092163
T,0.965130090713501
F,0.6513543725013733
F,0.7179341912269592
F,0.5170886516571045
T,0.9669008851051331
F,0.8165434002876282
T,0.9339792728424072
T,0.8684595227241516
F,0.4728206992149353
F,0.568882942199707
F,0.8116755485534668
F,0.6185587048530579
T,0.8712761402130127
T,0.9134475588798523
F,0.6174638867378235
T,0.9029592871665955
F,0.6386442184448242
T,0.8585009574890137
F,0.7562689185142517
T,0.83326256275177
T,0.8473594784736633
F,0.5964698195457458
F,0.7159532904624939
F,0.6796547770500183
T,0.8651679158210754
F,0.7796096801757812
T,0.836317241191864
T,0.8529371023178101
F,0.5993463397026062
F,0.6029275059700012
F,0.6405161023139954
F,0.5829903483390808
F,0.6100172400474548
T,0.9200243949890137
F,0.5668255686759949
T,0.9286313056945801
F,0.5109257102012634
F,0.6312181949615479
F,0.6720402836799622
F,0.5576869249343872
F,0.6599644422531128
F,0.7944655418395996
F,0.5696308016777039
F,0.6799107789993286
F,0.4374200403690338
T,0.8440421223640442
