F,0.4594978392124176
F,0.35498571395874023
F,0.5324059128761292
F,0.6511647701263428
T,0.7637815475463867
T,0.717476487159729
T,0.778292179107666
F,0.6107009053230286
T,0.7031593322753906
F,0.5259228348731995
T,0.7722060084342957
F,0.5965583324432373
F,0.5590649843215942
T,0.7670723795890808
F,0.28271135687828064
F,0.3007729649543762
F,0.5516889691352844
F,0.40997856855392456
F,0.40979960560798645
F,0.6212438941001892
F,0.537735104560852
F,0.6082393527030945
T,0.820458710193634
T,0.787385880947113
F,0.5507097840309143
T,0.7565838098526001
T,0.6945585608482361
T,0.9689978361129761
F,0.6576714515686035
F,0.592343807220459
T,0.7539237141609192
F,0.6768934726715088
F,0.6668975353240967
F,0.645051121711731
F,0.5962059497833252
F,0.6697747707366943
F,0.6723941564559937
T,0.8190830945968628
T,0.7178643345832825
F,0.4935918152332306
T,0.7600895166397095
T,0.8060860633850098
F,0.5049784779548645
T,0.8253728151321411
F,0.6396477222442627
F,0.39906078577041626
T,0.7623345255851746
T,0.7043694257736206
T,0.6947565674781799
F,0.6357187032699585
F,0.5056604743003845
F,0.6073795557022095
F,0.5136235356330872
F,0.5923750996589661
T,0.7523471117019653
T,0.8519811034202576
F,0.6184360384941101
T,0.6879470348358154
F,0.5945473909378052
F,0.6136544346809387
T,0.7113043665885925
F,0.36698877811431885
F,0.578476071357727
F,0.6235277652740479
T,0.8636987209320068
T,0.7374743223190308
F,0.5784701704978943
F,0.5489813089370728
T,0.8184828758239746
F,0.5747019648551941
T,0.9219077825546265
F,0.3818965256214142
F,0.5151868462562561
F,0.5690264105796814
F,0.4751846492290497
F,0.5298388004302979
F,0.6606874465942383
T,0.9387800693511963
F,0.40807756781578064
F,0.56125408411026
F,0.5345718264579773
F,0.5484346747398376
T,0.7059704065322876
F,0.45173442363739014
F,0.6430734992027283
T,0.7273344397544861
F,0.5890227556228638
F,0.491110622882843
F,0.58338862657547
T,0.7517713904380798
F,0.39827191829681396
T,0.7482011318206787
T,0.7998107671737671
T,0.7546049952507019
T,0.8108857870101929
F,0.504052460193634
T,0.7777360677719116
