F,0.5261884927749634
F,0.39122405648231506
F,0.37033945322036743
F,0.48560643196105957
T,0.7544812560081482
T,0.5607427954673767
T,0.5890092253684998
T,0.6938939094543457
T,0.5642902851104736
T,0.5777761936187744
F,0.4578132629394531
T,0.6131460666656494
T,0.6546116471290588
T,0.5858902931213379
F,0.3268125653266907
F,0.31727099418640137
T,0.6383708119392395
T,0.596339225769043
F,0.5046678185462952
F,0.40994787216186523
F,0.5390821695327759
F,0.5528961420059204
T,0.8216285705566406
T,0.7222477793693542
F,0.49222031235694885
F,0.5408363342285156
T,0.680033266544342
T,0.946006715297699
T,0.5660420656204224
T,0.5773462057113647
T,0.7221792340278625
T,0.6820036768913269
T,0.567905604839325
T,0.6518532633781433
F,0.4863385260105133
F,0.4997837543487549
T,0.6139901876449585
T,0.7393203973770142
T,0.7322537302970886
T,0.574652373790741
T,0.6658498048782349
F,0.41407856345176697
F,0.4469355046749115
T,0.9104247689247131
T,0.6667755842208862
T,0.6159771680831909
T,0.8176003098487854
T,0.5746653079986572
T,0.5986730456352234
T,0.5656386017799377
F,0.48259463906288147
T,0.7767431139945984
T,0.6951119899749756
T,0.6984255909919739
T,0.6497439742088318
T,0.8969274759292603
T,0.648958146572113
T,0.577888011932373
T,0.6968566179275513
F,0.39383772015571594
F,0.5444700717926025
F,0.16578443348407745
F,0.22771713137626648
F,0.3223815858364105
T,0.8392139673233032
T,0.655726969242096
F,0.5508381128311157
T,0.7281407117843628
T,0.792952835559845
F,0.19557973742485046
T,0.7935596704483032
T,0.5889971852302551
T,0.7137162685394287
T,0.6459595561027527
T,0.6637954115867615
T,0.6571893692016602
F,0.4579198658466339
T,0.883399248123169
F,0.19316163659095764
T,0.6325654983520508
F,0.42419490218162537
T,0.6434716582298279
T,0.7064772844314575
F,0.5280901193618774
F,0.5176223516464233
T,0.6355674266815186
F,0.5124263763427734
F,0.31826475262641907
T,0.7197554707527161
T,0.7613850235939026
F,0.2623060941696167
T,0.7247999906539917
T,0.7565745115280151
T,0.7614441514015198
T,0.7141906023025513
T,0.5703883171081543
T,0.7373402714729309
F,0.4814658463001251
T,0.7427161931991577
T,0.5744892954826355
T,0.643034815788269
T,0.5987126231193542
T,0.7285581827163696
F,0.5102318525314331
T,0.7130396366119385
T,0.7490970492362976
T,0.724764347076416
F,0.4166563153266907
T,0.598121702671051
T,0.6601765751838684
F,0.5349023938179016
T,0.777314305305481
T,0.6079626083374023
F,0.4687262773513794
F,0.5049576163291931
F,0.3534432649612427
T,0.8495603203773499
T,0.8928396701812744
T,0.8505619764328003
T,0.7777058482170105
T,0.5913949608802795
F,0.4970456063747406
T,0.6617947220802307
T,0.8198331594467163
F,0.441999226808548
F,0.5562083721160889
F,0.397164911031723
T,0.7396009564399719
F,0.4203825294971466
T,0.5778387784957886
T,0.6978285908699036
F,0.23248589038848877
T,0.6640790700912476
T,0.8604245781898499
F,0.21384550631046295
F,0.38887596130371094
F,0.5500362515449524
T,0.6445884108543396
T,0.5993141531944275
T,0.6776135563850403
T,0.675894558429718
F,0.33354124426841736
T,0.560403048992157
T,0.5862932801246643
F,0.2444911152124405
T,0.6093201041221619
F,0.5354146361351013
F,0.13483913242816925
F,0.5043896436691284
T,0.7390429973602295
T,0.5919321775436401
F,0.5164121985435486
T,0.6043001413345337
T,0.6255546808242798
T,0.6852534413337708
F,0.271981418132782
T,0.6116324663162231
T,0.6269240975379944
F,0.5296699404716492
F,0.44314563274383545
F,0.500336766242981
F,0.5591569542884827
F,0.4850739538669586
T,0.597743034362793
F,0.5483410954475403
F,0.290033757686615
T,0.582066535949707
T,0.7801996469497681
T,0.6027358174324036
T,0.7681675553321838
F,0.49080172181129456
T,0.7941927313804626
T,0.6744955778121948
F,0.32536473870277405
T,0.7401408553123474
T,0.6059978008270264
T,0.609470546245575
F,0.5484973788261414
T,0.7978320717811584
T,0.9082192182540894
T,0.5794410705566406
F,0.4299449324607849
F,0.4927617013454437
F,0.5409401655197144
F,0.45390671491622925
T,0.6092652082443237
F,0.3026197552680969
F,0.06434301286935806
T,0.6955987215042114
F,0.5571838021278381
T,0.7717684507369995
F,0.2770739793777466
T,0.892461895942688
F,0.20798057317733765
T,0.7185689210891724
F,0.5530052781105042
T,0.668525218963623
T,0.5648791790008545
F,0.4111156463623047
F,0.5350891351699829
T,0.6961560845375061
T,0.567057728767395
T,0.577370822429657
T,0.6723792552947998
F,0.49248453974723816
F,0.4130914807319641
F,0.23914176225662231
T,0.6202309131622314
F,0.2118905782699585
F,0.4651182293891907
F,0.429289847612381
F,0.5033267140388489
T,0.8277535438537598
F,0.17644375562667847
T,0.6840596199035645
T,0.7276054620742798
T,0.6580031514167786
F,0.45532914996147156
F,0.5414400100708008
F,0.15247423946857452
F,0.5434753894805908
T,0.6066049337387085
T,0.686379611492157
F,0.33400148153305054
T,0.6443073153495789
T,0.7908468246459961
T,0.8044400811195374
T,0.6516450643539429
T,0.6351662278175354
T,0.8955701589584351
T,0.6538699269294739
F,0.34049320220947266
T,0.564865231513977
F,0.37280261516571045
F,0.4097382724285126
T,0.6549625992774963
T,0.6351373791694641
F,0.48654693365097046
F,0.4781937003135681
T,0.5739719271659851
T,0.5721198916435242
T,0.6522270441055298
F,0.36678603291511536
F,0.4931327998638153
T,0.622991681098938
F,0.41568848490715027
F,0.539151668548584
F,0.44626960158348083
T,0.731689989566803
T,0.814205527305603
T,0.869284451007843
F,0.3013283908367157
F,0.44545477628707886
F,0.36675843596458435
T,0.6391993165016174
T,0.8723376989364624
T,0.8694632649421692
T,0.6109151244163513
T,0.5638810396194458
T,0.7565197348594666
T,0.6655408143997192
T,0.67583167552948
T,0.8123221397399902
T,0.6334314346313477
F,0.535895049571991
T,0.5945589542388916
F,0.39283108711242676
T,0.6320976614952087
F,0.22041678428649902
T,0.7091841101646423
T,0.616344153881073
F,0.47132399678230286
F,0.27413928508758545
T,0.6224939823150635
F,0.33887800574302673
T,0.6933873891830444
T,0.7412207722663879
T,0.7282220125198364
T,0.7429326772689819
T,0.6409102082252502
T,0.6086670160293579
T,0.7896968126296997
F,0.5581183433532715
T,0.6970760822296143
T,0.6856832504272461
F,0.48822882771492004
F,0.476773738861084
T,0.729053795337677
T,0.633847713470459
T,0.6016656160354614
F,0.39210793375968933
F,0.12579889595508575
F,0.4594998359680176
F,0.4801884889602661
F,0.38054314255714417
F,0.32566556334495544
T,0.5706910490989685
T,0.5843884944915771
F,0.5357736349105835
T,0.7944985032081604
T,0.7350460290908813
F,0.4651293158531189
T,0.8106415271759033
T,0.7092159390449524
T,0.9097129702568054
T,0.7217310667037964
F,0.4910300374031067
T,0.6449256539344788
F,0.47866329550743103
T,0.957718014717102
T,0.6423885822296143
T,0.8831472396850586
F,0.5439510941505432
T,0.5878726243972778
T,0.5696505904197693
T,0.8377662897109985
F,0.41418564319610596
T,0.5954597592353821
T,0.5654112100601196
F,0.45507651567459106
T,0.7631897926330566
T,0.6875012516975403
F,0.4595986008644104
F,0.5530367493629456
T,0.6603225469589233
T,0.6431589126586914
T,0.7878881692886353
T,0.6054989695549011
T,0.7106738090515137
T,0.6572213172912598
T,0.5888674259185791
T,0.5982267260551453
T,0.6142481565475464
F,0.495754599571228
F,0.32042062282562256
F,0.5469045639038086
F,0.5454204082489014
F,0.5034118890762329
T,0.8012489080429077
F,0.3733777403831482
F,0.4424375295639038
T,0.6006084084510803
F,0.36896660923957825
F,0.4978507459163666
F,0.487805038690567
F,0.2889206111431122
T,0.8226047158241272
F,0.3753243684768677
T,0.7870962023735046
F,0.5324270129203796
T,0.6276826858520508
T,0.704992949962616
F,0.5415993332862854
T,0.6341851949691772
T,0.6221536993980408
F,0.19633737206459045
T,0.7249835133552551
T,0.6529129147529602
F,0.3875025510787964
T,0.636540412902832
T,0.6081449389457703
T,0.7022446990013123
T,0.5732194185256958
T,0.572869598865509
T,0.6951274275779724
T,0.8145506978034973
F,0.47366511821746826
F,0.5150465965270996
F,0.4659871757030487
T,0.8296632766723633
F,0.448726624250412
F,0.49799808859825134
F,0.422280877828598
F,0.4680616855621338
T,0.647772490978241
T,0.6713627576828003
T,0.6153959035873413
T,0.8151487708091736
T,0.8339810371398926
T,0.8737154006958008
F,0.45705515146255493
T,0.5716719031333923
F,0.4514402151107788
F,0.4001811146736145
T,0.7746268510818481
T,0.735171914100647
T,0.6871305108070374
T,0.6942888498306274
F,0.4814211428165436
T,0.6155686974525452
T,0.5898127555847168
F,0.38797441124916077
F,0.45958825945854187
T,0.6912519931793213
T,0.6940156817436218
F,0.46285319328308105
T,0.5940017104148865
F,0.48219603300094604
T,0.6925193071365356
T,0.5713286995887756
T,0.7132527828216553
T,0.7839015126228333
F,0.4089808762073517
T,0.9073761105537415
F,0.4896014332771301
T,0.6008938550949097
F,0.43422386050224304
T,0.8880544900894165
T,0.6719586253166199
T,0.7076553106307983
F,0.5166485905647278
T,0.6972458362579346
T,0.625266432762146
F,0.5290966629981995
T,0.6216067671775818
T,0.6298788189888
F,0.5001165866851807
T,0.6979789733886719
F,0.556925892829895
F,0.4702724814414978
F,0.5315575003623962
T,0.5828872323036194
T,0.7123802304267883
T,0.8249807357788086
T,0.7617070078849792
T,0.5966482758522034
T,0.5650463104248047
F,0.49782589077949524
F,0.48477786779403687
T,0.7065389156341553
T,0.8500676155090332
T,0.8618890047073364
F,0.3405471742153168
T,0.7836135625839233
T,0.7938224673271179
T,0.7349040508270264
T,0.6286246180534363
T,0.6430749893188477
T,0.700151801109314
T,0.6666389107704163
T,0.8050746321678162
T,0.6207953095436096
F,0.40861600637435913
F,0.4950730502605438
T,0.8044217228889465
T,0.7229253053665161
T,0.7053110599517822
F,0.3871733546257019
F,0.4174990653991699
F,0.19623836874961853
F,0.4914347231388092
T,0.6403385996818542
T,0.6584218740463257
F,0.40165218710899353
F,0.28214019536972046
T,0.5627103447914124
T,0.8156254291534424
T,0.6727659106254578
F,0.5031718015670776
T,0.7923314571380615
F,0.3590739965438843
F,0.44170206785202026
T,0.8830748796463013
T,0.7676780819892883
T,0.5770490765571594
T,0.7509333491325378
F,0.5062929391860962
F,0.5473646521568298
T,0.6766325235366821
F,0.33341482281684875
T,0.5743352174758911
T,0.7435947060585022
T,0.6298727989196777
T,0.6351228952407837
F,0.4975646138191223
F,0.4219934344291687
T,0.7118532657623291
F,0.49782538414001465
F,0.48813071846961975
T,0.6498224139213562
F,0.4882640838623047
F,0.4813302755355835
F,0.5438787937164307
T,0.7856760025024414
F,0.48945707082748413
T,0.6080432534217834
T,0.7786054611206055
F,0.34471628069877625
F,0.2795684039592743
T,0.7667717337608337
F,0.344468355178833
T,0.6097073554992676
T,0.6884834170341492
F,0.16918082535266876
T,0.6533046960830688
F,0.3891125023365021
T,0.6262896656990051
T,0.774276614189148
T,0.6901062726974487
T,0.6288142800331116
