F,0.4242585003376007
F,0.3501649498939514
F,0.26253437995910645
T,0.5948702692985535
T,0.8077732920646667
T,0.581098735332489
F,0.5069037079811096
T,0.5880101919174194
T,0.599995493888855
F,0.49748659133911133
T,0.5916549563407898
F,0.4974718987941742
T,0.649466335773468
T,0.6463257670402527
F,0.25618240237236023
F,0.27328401803970337
T,0.66348797082901
F,0.4875907897949219
F,0.4327729642391205
T,0.6280151009559631
F,0.5122100710868835
T,0.5612903237342834
T,0.806693971157074
T,0.6993409991264343
T,0.5595350861549377
F,0.5221234560012817
T,0.7198077440261841
T,0.948762059211731
T,0.6364066004753113
F,0.46757280826568604
T,0.7673570513725281
T,0.7669366002082825
F,0.48340722918510437
T,0.6898027062416077
T,0.5880190134048462
T,0.6143292784690857
F,0.5203024744987488
T,0.7750808596611023
T,0.7257484197616577
T,0.6164024472236633
T,0.6734854578971863
F,0.45735710859298706
F,0.5263389348983765
T,0.9212673902511597
F,0.46964263916015625
F,0.4048639237880707
T,0.9058336615562439
T,0.6671383380889893
T,0.5958628058433533
T,0.5843557715415955
T,0.6017472743988037
T,0.6831381320953369
T,0.6672455072402954
F,0.5084088444709778
F,0.5340827107429504
T,0.9027135968208313
T,0.7030426263809204
T,0.6309080719947815
T,0.7376848459243774
F,0.4944002330303192
F,0.5189754366874695
F,0.14763498306274414
F,0.2930179238319397
F,0.3814484477043152
T,0.8645004034042358
T,0.7253201007843018
T,0.589066207408905
T,0.7209579944610596
T,0.7685583233833313
F,0.25275349617004395
T,0.8079497218132019
T,0.6598161458969116
T,0.7387992739677429
T,0.6561828851699829
T,0.5935169458389282
T,0.6633176803588867
T,0.5472720861434937
T,0.9024221897125244
F,0.18589243292808533
T,0.7215531468391418
T,0.5833556056022644
F,0.5344336032867432
T,0.6620721817016602
T,0.5706153512001038
F,0.5180258750915527
T,0.7514696717262268
F,0.5230373740196228
F,0.4067493975162506
T,0.7670887112617493
T,0.7521725296974182
F,0.13745218515396118
T,0.7240764498710632
T,0.7488251328468323
T,0.7729012966156006
T,0.7230318188667297
F,0.5364614129066467
T,0.7713334560394287
F,0.3730875849723816
T,0.7164953947067261
T,0.6116495728492737
T,0.6763371229171753
F,0.48742392659187317
T,0.7851777672767639
F,0.4557311534881592
T,0.6791480779647827
T,0.8065086603164673
T,0.7379144430160522
F,0.5085486769676208
T,0.5752243399620056
T,0.6201211810112
F,0.34056463837623596
T,0.8383454084396362
F,0.5087729692459106
