F,0.5698800683021545
F,0.4787304699420929
F,0.40037691593170166
F,0.57817542552948
T,0.8042042255401611
T,0.6215371489524841
T,0.6377130746841431
T,0.6868957281112671
F,0.5960553288459778
F,0.5738190412521362
F,0.536300003528595
T,0.6305582523345947
T,0.7438741326332092
T,0.6694098114967346
F,0.4460260570049286
F,0.42128241062164307
T,0.6611037254333496
F,0.5963257551193237
F,0.5716019868850708
F,0.5690444707870483
F,0.5924780368804932
T,0.6649207472801208
T,0.8329992890357971
T,0.7643903493881226
T,0.6099128127098083
T,0.6545762419700623
T,0.7507660388946533
T,0.9425288438796997
T,0.7110657691955566
F,0.5492448806762695
T,0.749849796295166
T,0.7810083627700806
T,0.6432822346687317
T,0.7373932003974915
F,0.5985606908798218
T,0.6504668593406677
T,0.6196892857551575
T,0.7603549361228943
T,0.7648531198501587
T,0.6490578055381775
T,0.694526731967926
F,0.4578741490840912
T,0.6106664538383484
T,0.921077311038971
T,0.6286268830299377
T,0.6567390561103821
T,0.842994749546051
F,0.5901223421096802
T,0.7406724691390991
T,0.6135948300361633
F,0.5950276851654053
T,0.7727965116500854
T,0.731463611125946
T,0.6764864921569824
T,0.7002118825912476
T,0.9176328778266907
T,0.7267755270004272
T,0.624161422252655
T,0.7668412327766418
F,0.46656742691993713
F,0.5704643130302429
F,0.2883272171020508
F,0.4005754888057709
F,0.3840419352054596
T,0.8713294267654419
T,0.6962774395942688
T,0.6749228835105896
T,0.786632776260376
T,0.8308421969413757
F,0.3576755225658417
T,0.8070816993713379
T,0.6428425312042236
T,0.7537433505058289
T,0.7095986008644104
T,0.6713335514068604
T,0.7162713408470154
F,0.5351436734199524
T,0.8938409090042114
F,0.3222165107727051
T,0.7198673486709595
F,0.5581640005111694
T,0.6298035979270935
T,0.7410256862640381
F,0.5937225818634033
T,0.6001316905021667
T,0.7484232187271118
T,0.6228298544883728
F,0.42967960238456726
T,0.781317949295044
T,0.7970625758171082
F,0.3052594065666199
T,0.7847212553024292
T,0.7702950835227966
T,0.816638171672821
T,0.7570841908454895
T,0.6829453110694885
T,0.7895142436027527
F,0.49813956022262573
T,0.7573614120483398
T,0.6479187607765198
T,0.7022773623466492
F,0.5460435152053833
T,0.7713109254837036
F,0.5366782546043396
T,0.7392261624336243
T,0.7688766717910767
T,0.7460453510284424
F,0.5139473080635071
F,0.5960236191749573
T,0.650955080986023
F,0.5484094619750977
T,0.8285728096961975
T,0.6322718858718872
F,0.5193634629249573
F,0.5976001024246216
F,0.502336323261261
T,0.8716561198234558
T,0.9181990623474121
T,0.868655264377594
T,0.8478039503097534
T,0.6499983072280884
T,0.607269287109375
T,0.6737382411956787
T,0.8597426414489746
F,0.553812563419342
T,0.6520854830741882
F,0.5567018389701843
T,0.7102912664413452
F,0.539451539516449
T,0.7035606503486633
T,0.7503153085708618
F,0.24862799048423767
T,0.7258090972900391
T,0.9085219502449036
F,0.35644444823265076
F,0.2649259865283966
F,0.5674298405647278
T,0.7229385375976562
T,0.7408210039138794
T,0.6969425082206726
T,0.7586748003959656
F,0.45573684573173523
T,0.6660226583480835
T,0.6170329451560974
F,0.33534884452819824
T,0.6412844657897949
T,0.6247456073760986
F,0.3013259768486023
F,0.5752108097076416
T,0.7886472344398499
T,0.6338390707969666
T,0.6021891832351685
T,0.6288629770278931
T,0.6620573997497559
T,0.7030740976333618
F,0.28945666551589966
T,0.6166662573814392
T,0.6600847840309143
T,0.6010919809341431
F,0.5465728044509888
T,0.6854734420776367
T,0.6835017800331116
T,0.6123850345611572
T,0.6106786727905273
T,0.6440983414649963
F,0.41607701778411865
T,0.6499269604682922
T,0.8074579238891602
T,0.6479907631874084
T,0.8094965815544128
T,0.6493291258811951
T,0.8121797442436218
T,0.7328205108642578
F,0.46009689569473267
T,0.7218805551528931
T,0.6377629637718201
T,0.6973938345909119
T,0.6600642204284668
