F,0.24995754659175873
F,0.21947912871837616
F,0.08199241757392883
F,0.24392005801200867
T,0.6097152233123779
F,0.35842540860176086
F,0.2727295458316803
F,0.3326956331729889
T,0.5152917504310608
F,0.28301817178726196
F,0.3974534273147583
F,0.35841408371925354
T,0.4993474781513214
F,0.2423795759677887
F,0.2577974200248718
F,0.1313820481300354
T,0.4871286451816559
F,0.39551910758018494
T,0.41589924693107605
T,0.44268500804901123
F,0.17800353467464447
F,0.33916333317756653
T,0.5700749754905701
T,0.6526248455047607
T,0.47802025079727173
F,0.2907675802707672
T,0.5759638547897339
T,0.9558065533638
F,0.3888169825077057
T,0.4723178744316101
T,0.7048183083534241
T,0.7012961506843567
T,0.5702131986618042
T,0.6118297576904297
T,0.402967244386673
F,0.2480536699295044
T,0.571498692035675
T,0.6644214391708374
T,0.6835232973098755
T,0.602942705154419
T,0.5871043801307678
F,0.3792020380496979
T,0.524493396282196
T,0.7680041790008545
T,0.5204507112503052
T,0.43872207403182983
T,0.7675933241844177
F,0.2227122187614441
T,0.4142394959926605
T,0.6045615077018738
F,0.3597034513950348
T,0.5668848752975464
T,0.49759989976882935
T,0.4591096043586731
T,0.6894853115081787
T,0.8538563251495361
T,0.6886835098266602
F,0.3621632754802704
T,0.715084969997406
F,0.20879189670085907
T,0.6430013179779053
F,-0.05155610293149948
F,0.17888669669628143
F,0.04201965406537056
T,0.6081036925315857
T,0.44780319929122925
F,0.3010224997997284
T,0.7431988716125488
T,0.6122778058052063
F,0.12859542667865753
T,0.6597381234169006
T,0.4483121633529663
F,0.362156480550766
T,0.6515805125236511
T,0.5630652904510498
T,0.5539705753326416
F,0.13209301233291626
T,0.7625364661216736
F,0.19364531338214874
F,0.32855507731437683
T,0.4635613262653351
F,0.30634555220603943
F,0.350396990776062
F,0.3821023106575012
T,0.45325249433517456
T,0.6200729012489319
T,0.681899905204773
T,0.5163795351982117
T,0.5182697176933289
T,0.7254704236984253
F,0.0007452736026607454
F,0.36317893862724304
T,0.702197790145874
T,0.7342990040779114
T,0.6362561583518982
T,0.5259026288986206
T,0.46169188618659973
F,0.29646754264831543
T,0.6251439452171326
T,0.5280226469039917
T,0.4475255310535431
T,0.49265244603157043
T,0.5006793141365051
F,0.18246996402740479
T,0.5416611433029175
T,0.6060606837272644
T,0.4551302492618561
F,0.09677410870790482
T,0.42114561796188354
T,0.44720327854156494
F,0.37406668066978455
T,0.7849183082580566
T,0.5888940095901489
F,0.16217444837093353
F,0.3625953793525696
F,0.11680691689252853
T,0.7029465436935425
T,0.7935027480125427
T,0.7771959900856018
T,0.678530752658844
T,0.5372541546821594
F,0.27988043427467346
T,0.4680614173412323
T,0.6024937629699707
T,0.47412779927253723
F,0.3996262848377228
T,0.4382106065750122
T,0.452869176864624
F,0.2910585403442383
T,0.6049207448959351
F,0.2309110164642334
F,0.039945557713508606
T,0.5888924598693848
T,0.7602577805519104
F,0.18522875010967255
T,0.452224463224411
T,0.42128443717956543
T,0.547218918800354
T,0.6183242201805115
T,0.4263695180416107
T,0.660968005657196
F,0.10354909300804138
T,0.5431455969810486
T,0.5048031806945801
F,0.26631811261177063
F,0.34585949778556824
F,0.3234280049800873
F,0.10428241640329361
T,0.4377691447734833
T,0.5493422150611877
T,0.44462063908576965
F,0.3626927137374878
T,0.4403754472732544
T,0.40113240480422974
F,0.27817782759666443
F,0.06900753080844879
F,0.2220003604888916
T,0.48523351550102234
F,0.3007085621356964
F,0.19150640070438385
T,0.40689343214035034
F,0.2469436675310135
F,0.3367323875427246
T,0.5278952121734619
T,0.4822719395160675
F,0.13611020147800446
T,0.461230605840683
T,0.6412429213523865
T,0.5173900127410889
T,0.46418508887290955
T,0.4035291373729706
T,0.4743737280368805
T,0.6903218030929565
F,0.19147923588752747
T,0.44532257318496704
T,0.5456691980361938
T,0.42342686653137207
T,0.5656249523162842
T,0.6147547364234924
T,0.9119070768356323
T,0.5542387366294861
T,0.4257966876029968
F,0.3795904219150543
T,0.48029717803001404
F,0.3703290522098541
T,0.6674373149871826
F,0.1500709056854248
F,-0.0238470658659935
T,0.6612080931663513
F,0.351399689912796
T,0.6764146685600281
F,0.3855089247226715
T,0.8695906400680542
F,0.12177199125289917
T,0.6041408777236938
F,0.33056530356407166
T,0.6009272336959839
F,0.3701699376106262
F,0.3132365643978119
T,0.5675383806228638
T,0.6293864250183105
T,0.43307244777679443
T,0.575404167175293
T,0.5369903445243835
F,0.3262290954589844
F,0.36728131771087646
F,0.04898591712117195
T,0.46210670471191406
F,0.05077178776264191
T,0.5040197372436523
F,0.3308148682117462
F,0.3864680528640747
T,0.47916683554649353
F,0.022877607494592667
T,0.636491596698761
T,0.6575148105621338
F,0.3014649748802185
F,0.27324309945106506
F,0.39864858984947205
F,0.15495769679546356
T,0.5621322989463806
F,0.23458367586135864
T,0.4960225820541382
T,0.4189571738243103
T,0.5920259952545166
T,0.7935763001441956
T,0.6570103764533997
T,0.7113358378410339
T,0.42858371138572693
T,0.8250555992126465
T,0.5757696032524109
F,0.1059717908501625
T,0.4370381236076355
F,0.1520778089761734
F,0.1722169816493988
T,0.5054787397384644
T,0.637509822845459
T,0.440371572971344
T,0.4832344651222229
F,0.30334213376045227
T,0.604594886302948
T,0.578964352607727
F,0.3537853956222534
T,0.4525776505470276
T,0.614330530166626
F,0.3479408025741577
T,0.41778233647346497
F,0.3472647964954376
T,0.7565943598747253
T,0.8160204291343689
T,0.8365287780761719
F,0.10478589683771133
T,0.5128375887870789
F,0.17682667076587677
T,0.48812028765678406
T,0.7626256346702576
T,0.7493392825126648
T,0.505240797996521
F,0.2878570854663849
T,0.7099137306213379
T,0.580937922000885
T,0.569629430770874
T,0.7823537588119507
T,0.5876275897026062
T,0.5855535864830017
F,0.18096670508384705
T,0.41671907901763916
T,0.6723766922950745
F,0.06711268424987793
T,0.5899659991264343
T,0.6497710347175598
F,0.10047854483127594
F,0.24432364106178284
T,0.5947009921073914
F,0.18586768209934235
T,0.5172443389892578
T,0.6488908529281616
T,0.5584273934364319
T,0.7815441489219666
F,0.38040417432785034
T,0.5225570201873779
T,0.6042953729629517
T,0.4640009105205536
T,0.6210468411445618
T,0.7645513415336609
F,0.35464686155319214
F,0.300139456987381
T,0.8320410251617432
T,0.4758232831954956
F,0.3353688716888428
F,0.18832318484783173
F,0.14031189680099487
F,0.20492595434188843
T,0.43349915742874146
F,0.10520341247320175
F,0.29684528708457947
T,0.4469951391220093
T,0.44448965787887573
T,0.5945943593978882
T,0.635743260383606
T,0.5294787287712097
F,0.2470346838235855
T,0.758693277835846
T,0.5406832695007324
T,0.8874975442886353
T,0.5912144780158997
T,0.4089480936527252
T,0.44209280610084534
T,0.5642725825309753
T,0.9460209608078003
T,0.6355479955673218
T,0.8634135723114014
F,0.3833395540714264
F,0.22329381108283997
T,0.49235716462135315
T,0.8049111366271973
F,0.2718377113342285
T,0.5050628781318665
T,0.41699838638305664
F,0.31720027327537537
T,0.42518413066864014
T,0.4468907415866852
F,0.27413445711135864
T,0.4599505364894867
T,0.4596799910068512
T,0.5252933502197266
T,0.5936442613601685
F,0.32037195563316345
T,0.48264816403388977
T,0.6258909702301025
T,0.46143272519111633
T,0.560430109500885
T,0.5418265461921692
T,0.6076762676239014
F,0.1290033906698227
F,0.28812098503112793
F,0.2551819682121277
T,0.5525386929512024
T,0.7437015175819397
T,0.49659037590026855
F,0.15802334249019623
F,0.29567694664001465
F,0.13995005190372467
F,0.12298594415187836
F,0.3615337908267975
F,0.03373635187745094
T,0.4590957462787628
F,0.24630489945411682
T,0.6486610770225525
T,0.4864589273929596
T,0.6640474796295166
T,0.6085259914398193
F,0.314554899930954
T,0.5507135391235352
T,0.5757306218147278
F,-0.011272464878857136
T,0.4712511897087097
T,0.5035062432289124
F,0.23411574959754944
T,0.596028745174408
T,0.6527721881866455
T,0.5422698855400085
T,0.5070050954818726
T,0.4003165364265442
T,0.5331680774688721
T,0.6498890519142151
F,0.16792725026607513
T,0.5744330286979675
T,0.5201608538627625
T,0.658284604549408
T,0.4988522231578827
F,0.3754599690437317
T,0.4117491543292999
T,0.4326893091201782
