T,0.7797592878341675
F,0.6639382839202881
F,0.5267919301986694
T,0.7806830406188965
T,0.921782910823822
T,0.8203864693641663
F,0.7505066394805908
T,0.8318824172019958
T,0.8783813714981079
T,0.7883151173591614
F,0.7112823128700256
F,0.7027045488357544
T,0.8451956510543823
T,0.7735322713851929
F,0.7249234914779663
F,0.5267319083213806
T,0.8614635467529297
F,0.6805487275123596
F,0.7393720746040344
T,0.8293731808662415
T,0.8261545896530151
T,0.7657866477966309
T,0.9562808275222778
T,0.9017279744148254
T,0.8404629230499268
F,0.731616735458374
T,0.8241082429885864
T,0.9808136820793152
T,0.8735266923904419
T,0.7993588447570801
T,0.902903139591217
T,0.9400672912597656
T,0.8428242802619934
T,0.87727290391922
T,0.8640760183334351
T,0.7789012789726257
T,0.7956315279006958
T,0.9184010028839111
T,0.9160410165786743
T,0.7646665573120117
T,0.9319208264350891
T,0.8121397495269775
T,0.8555372357368469
T,0.9534994959831238
T,0.9084209203720093
T,0.8452586531639099
T,0.9080703258514404
T,0.8585315346717834
T,0.8347482085227966
T,0.8369101881980896
F,0.7214034795761108
T,0.8665859699249268
T,0.7606550455093384
T,0.8304334878921509
T,0.8754688501358032
T,0.9577446579933167
T,0.9438180923461914
T,0.8439263701438904
T,0.899978756904602
F,0.7307010293006897
T,0.8042941689491272
F,0.44600027799606323
F,0.6467599868774414
F,0.6970579028129578
T,0.908672034740448
T,0.8988195657730103
T,0.7667347192764282
T,0.8380357623100281
T,0.8776468634605408
F,0.5424973368644714
T,0.8985907435417175
F,0.7418350577354431
T,0.8750211000442505
T,0.814809262752533
T,0.9018529653549194
T,0.7680732011795044
F,0.751161515712738
T,0.9244087934494019
F,0.5134713649749756
T,0.842531681060791
T,0.8243333101272583
T,0.8379611372947693
T,0.8595234155654907
T,0.8097038269042969
T,0.8114802837371826
T,0.8931896686553955
T,0.8461122512817383
T,0.7713938355445862
T,0.9042505025863647
T,0.9085294604301453
F,0.5903272032737732
T,0.9154403805732727
T,0.9086123704910278
T,0.9290449023246765
T,0.84420245885849
T,0.806365430355072
T,0.9142122864723206
T,0.783168375492096
T,0.8974423408508301
T,0.827171266078949
T,0.7954928874969482
T,0.8271665573120117
F,0.7484052777290344
F,0.6466663479804993
T,0.8691891431808472
T,0.8601926565170288
T,0.8381156921386719
F,0.7502937912940979
T,0.7849012017250061
T,0.8604719042778015
F,0.685233473777771
T,0.9538387656211853
T,0.811169445514679
F,0.7186405658721924
T,0.8031514883041382
F,0.5706523656845093
T,0.962884783744812
T,0.9633816480636597
T,0.9541160464286804
T,0.9037700891494751
T,0.8077883124351501
T,0.8333016037940979
T,0.7887434363365173
T,0.9098958969116211
F,0.6934325098991394
F,0.7183879017829895
T,0.7779728174209595
T,0.8644000291824341
F,0.7550793886184692
T,0.8799896836280823
T,0.8317005038261414
F,0.43731245398521423
T,0.8798784017562866
T,0.9583044648170471
F,0.6222670674324036
F,0.6721996068954468
F,0.5737686157226562
T,0.8706088662147522
T,0.8544487953186035
T,0.8643360733985901
T,0.9254854321479797
F,0.5839972496032715
T,0.9007019400596619
T,0.83116215467453
F,0.5722801089286804
T,0.8270905613899231
T,0.7993043065071106
F,0.41915395855903625
T,0.8916423916816711
T,0.9339517951011658
T,0.8258256316184998
F,0.7328431606292725
T,0.8303295969963074
F,0.7307372689247131
T,0.8430973887443542
F,0.5139709711074829
F,0.7596563696861267
T,0.8855699896812439
F,0.7044872641563416
T,0.7737504839897156
T,0.820399820804596
T,0.8371744155883789
T,0.782870352268219
F,0.7353858947753906
T,0.855327844619751
F,0.5859930515289307
T,0.8441595435142517
T,0.8785064220428467
T,0.7730510830879211
T,0.8846008777618408
T,0.7989924550056458
T,0.8843328356742859
T,0.8734971284866333
F,0.710425853729248
T,0.864169180393219
T,0.8650893568992615
T,0.8869633078575134
T,0.8146859407424927
T,0.9196336269378662
T,0.9668598771095276
T,0.8802058696746826
F,0.7583664059638977
T,0.7834985256195068
T,0.8902353048324585
T,0.7899836897850037
T,0.9207975268363953
