F,0.4502605199813843
F,0.3393157720565796
F,0.2531127333641052
F,0.39371418952941895
T,0.7666472792625427
F,0.5283055901527405
F,0.3696750998497009
F,0.49969083070755005
T,0.6201663613319397
F,0.4786469340324402
F,0.44564417004585266
F,0.41775140166282654
T,0.6874003410339355
F,0.4402220845222473
F,0.4335050582885742
F,0.3154606819152832
T,0.6282546520233154
T,0.5741803646087646
F,0.47688308358192444
T,0.5758293271064758
F,0.36429089307785034
F,0.45727360248565674
T,0.707168698310852
T,0.7574843764305115
T,0.6134738326072693
F,0.43830007314682007
T,0.6989650130271912
T,0.9574034214019775
T,0.5636259317398071
T,0.6069427728652954
T,0.8205007910728455
T,0.7913188934326172
T,0.7143155932426453
T,0.6560099720954895
F,0.5126523375511169
F,0.3985337018966675
F,0.5560295581817627
T,0.7806809544563293
T,0.7202628254890442
T,0.5925257205963135
T,0.6974259614944458
T,0.5715373158454895
T,0.5762814283370972
T,0.8086107969284058
T,0.650342583656311
T,0.6644608974456787
T,0.7666877508163452
F,0.5113128423690796
T,0.5961034297943115
T,0.631458044052124
F,0.49688827991485596
T,0.6224032640457153
T,0.6201986074447632
F,0.5272953510284424
T,0.7056297063827515
T,0.875207781791687
T,0.7506029009819031
F,0.5160974860191345
T,0.7580782771110535
F,0.345455527305603
T,0.6242578625679016
F,0.08145090937614441
F,0.3935149312019348
F,0.22364388406276703
T,0.7752906680107117
T,0.666162371635437
F,0.4659450054168701
T,0.761982262134552
T,0.7789564728736877
F,0.350974440574646
T,0.7503439784049988
F,0.43688347935676575
T,0.5975528955459595
T,0.7442415356636047
T,0.6851308345794678
T,0.5787288546562195
F,0.39416033029556274
T,0.8567228317260742
F,0.3285931646823883
F,0.516684353351593
F,0.5035959482192993
F,0.522307813167572
F,0.5490649342536926
F,0.37963342666625977
T,0.6709942817687988
T,0.6959179043769836
T,0.6830512881278992
F,0.5594925880432129
T,0.6643965840339661
T,0.7597954273223877
F,0.24738986790180206
T,0.6003201007843018
T,0.7604648470878601
T,0.8372666239738464
T,0.676485002040863
F,0.5586050152778625
T,0.6614058017730713
F,0.38552433252334595
T,0.726659893989563
T,0.5947237014770508
F,0.5027418732643127
T,0.5828948616981506
T,0.590246319770813
F,0.3464208245277405
T,0.6839939951896667
T,0.6848036646842957
T,0.6252411007881165
F,0.2622623145580292
F,0.5289661884307861
T,0.6606371402740479
F,0.4872106611728668
T,0.8370774984359741
T,0.5730164051055908
F,0.3942730128765106
F,0.4921106994152069
F,0.23636507987976074
T,0.8064171075820923
T,0.8202459812164307
T,0.8358216285705566
T,0.7872270345687866
T,0.6216298937797546
F,0.5487806797027588
F,0.5423032641410828
T,0.694067656993866
F,0.5257406830787659
F,0.48565492033958435
F,0.5298145413398743
T,0.5631498098373413
F,0.46411553025245667
T,0.635589063167572
F,0.5388150215148926
F,0.24914893507957458
T,0.7039900422096252
T,0.7778235077857971
F,0.37159284949302673
F,0.49822020530700684
F,0.4637313187122345
T,0.6421883702278137
T,0.6881178617477417
F,0.5355187058448792
T,0.756817638874054
F,0.2709950804710388
T,0.6278256177902222
T,0.5847612619400024
F,0.4332728683948517
F,0.4188922643661499
F,0.3867000639438629
F,0.2475932389497757
T,0.5603569149971008
T,0.7023324370384216
F,0.5024336576461792
F,0.4608127772808075
T,0.5659117102622986
F,0.48147547245025635
F,0.5224949717521667
F,0.23183673620224
F,0.3898289203643799
F,0.5471027493476868
F,0.4008972644805908
F,0.4196299612522125
F,0.510707676410675
T,0.5775666236877441
F,0.4358120560646057
T,0.5790096521377563
T,0.6289710998535156
F,0.3008069097995758
T,0.5900478959083557
T,0.6905432343482971
F,0.4539835751056671
T,0.6060741543769836
F,0.4850892126560211
T,0.6190701723098755
T,0.6823588013648987
F,0.3401525914669037
T,0.5657858848571777
T,0.6645753383636475
F,0.5443322658538818
T,0.6482793688774109
T,0.7478436827659607
T,0.918453574180603
T,0.6374883651733398
F,0.39485982060432434
F,0.4783615171909332
T,0.6277551651000977
F,0.40147992968559265
T,0.7411085367202759
F,0.24751585721969604
F,0.2397656887769699
T,0.7414701581001282
T,0.5782541632652283
T,0.7935788631439209
F,0.4295578896999359
T,0.884186863899231
F,0.3269025385379791
T,0.7430059909820557
F,0.47606754302978516
T,0.6345435976982117
F,0.40455198287963867
F,0.4680425226688385
T,0.6111292243003845
T,0.6963176131248474
T,0.5708341002464294
T,0.758952796459198
T,0.6388525366783142
F,0.4522499740123749
F,0.4659911096096039
F,0.26970329880714417
T,0.5767183303833008
F,0.26913243532180786
F,0.5064223408699036
F,0.508280336856842
F,0.4643702507019043
T,0.637239396572113
F,0.22097904980182648
T,0.6649220585823059
T,0.7579517960548401
F,0.5065130591392517
F,0.3624604046344757
F,0.5139151215553284
F,0.3657139837741852
T,0.6066572070121765
F,0.4904631972312927
F,0.5467107892036438
F,0.465604305267334
T,0.6471133828163147
T,0.8495692610740662
T,0.6983872652053833
T,0.722553014755249
T,0.6258549094200134
T,0.8224636316299438
T,0.6737003326416016
F,0.30841773748397827
T,0.5788648724555969
F,0.3341941833496094
F,0.18250106275081635
T,0.6143975257873535
T,0.6080695986747742
F,0.5484215021133423
T,0.5933440327644348
F,0.49131789803504944
T,0.6681405305862427
T,0.6852564215660095
F,0.3557380437850952
F,0.53425532579422
T,0.7165850400924683
F,0.491535484790802
F,0.4895414412021637
F,0.47670403122901917
T,0.8234673142433167
T,0.8678328990936279
T,0.8716129660606384
F,0.21079331636428833
F,0.5241034030914307
F,0.45947498083114624
F,0.5546581745147705
T,0.8007365465164185
T,0.806509256362915
T,0.6077200174331665
F,0.3699728548526764
T,0.7164360880851746
T,0.6031545996665955
T,0.706500768661499
T,0.7920497059822083
T,0.5815437436103821
T,0.6413428783416748
F,0.31519681215286255
T,0.6347473859786987
T,0.6899896264076233
F,0.23547211289405823
T,0.7095773220062256
T,0.6587633490562439
F,0.30388009548187256
F,0.2440834641456604
T,0.6819519996643066
F,0.33174610137939453
T,0.6123997569084167
T,0.7017688155174255
T,0.5961282849311829
T,0.8391691446304321
T,0.5790157318115234
T,0.6019863486289978
T,0.7192535996437073
F,0.5490036010742188
T,0.6838889122009277
T,0.8254167437553406
F,0.5013616681098938
F,0.42682164907455444
T,0.8968228101730347
F,0.5598040223121643
F,0.5426546335220337
F,0.41939350962638855
F,0.24132101237773895
F,0.375428706407547
T,0.5835080742835999
F,0.32304146885871887
F,0.3663957118988037
T,0.5764910578727722
T,0.5945926904678345
T,0.6885973811149597
T,0.737623393535614
T,0.6987975835800171
F,0.33574068546295166
T,0.7476924061775208
T,0.7045032978057861
T,0.9263366460800171
T,0.717593789100647
F,0.4565107524394989
T,0.602871298789978
F,0.4883548319339752
T,0.9631741046905518
T,0.7080107927322388
T,0.8924935460090637
F,0.4720848500728607
F,0.472745418548584
T,0.5979976654052734
T,0.8569602966308594
F,0.444921612739563
T,0.7089616656303406
F,0.47694867849349976
F,0.4595519006252289
T,0.6056861877441406
T,0.6510167717933655
F,0.3938280940055847
F,0.5598589181900024
F,0.5073466897010803
T,0.5759832262992859
T,0.696930468082428
F,0.5492376685142517
T,0.5930221676826477
T,0.706000566482544
T,0.5749845504760742
T,0.6650543808937073
T,0.6096956133842468
F,0.5589760541915894
F,0.3252738416194916
F,0.36046674847602844
F,0.4226031005382538
T,0.5601813197135925
T,0.7999845743179321
T,0.623157262802124
F,0.22760385274887085
F,0.4302659034729004
F,0.35186511278152466
F,0.4207610785961151
T,0.583081066608429
F,0.17993448674678802
T,0.5676203966140747
F,0.3539663255214691
T,0.7424007058143616
T,0.635773241519928
T,0.7003952264785767
T,0.7924327254295349
F,0.3900073766708374
T,0.6187968850135803
T,0.6923120617866516
F,0.25849708914756775
T,0.6430866122245789
T,0.5604699850082397
F,0.40435755252838135
T,0.6856932640075684
T,0.7232851982116699
T,0.6819486618041992
F,0.5435904860496521
T,0.5617375373840332
T,0.6278731822967529
T,0.73553866147995
F,0.41278740763664246
T,0.6648732423782349
F,0.5518118739128113
T,0.7594835758209229
T,0.6364544034004211
F,0.552402675151825
T,0.5668501257896423
F,0.5086514353752136
T,0.59539395570755
T,0.5853328704833984
T,0.5781697034835815
T,0.7962267398834229
T,0.8607032299041748
T,0.8118001818656921
F,0.5167052149772644
F,0.37798571586608887
F,0.48471441864967346
F,0.3299526572227478
T,0.832402765750885
T,0.5960910320281982
F,0.5203180313110352
F,0.540189266204834
T,0.622875988483429
T,0.6557791829109192
T,0.5634111762046814
F,0.338061660528183
F,0.3360831141471863
T,0.7171972990036011
T,0.6518442630767822
F,0.49064528942108154
T,0.7157686948776245
F,0.46291583776474
T,0.7525953054428101
F,0.4859248399734497
T,0.6542569398880005
T,0.792098343372345
F,0.4298665523529053
T,0.9075794219970703
F,0.44530928134918213
F,0.5505712628364563
F,0.5502435564994812
T,0.873764157295227
F,0.39822906255722046
T,0.6668254137039185
T,0.6511403322219849
F,0.39157408475875854
T,0.6153595447540283
F,0.46608707308769226
T,0.6653746962547302
T,0.60511314868927
F,0.5426844954490662
T,0.631473183631897
T,0.5663667917251587
F,0.5455424189567566
F,0.4157834053039551
T,0.6698625087738037
T,0.796737551689148
T,0.8235944509506226
T,0.5618029236793518
T,0.6182047128677368
T,0.6432878971099854
F,0.536929726600647
T,0.5767315626144409
T,0.7278657555580139
T,0.8621394038200378
T,0.8274474143981934
F,0.45068708062171936
F,0.5325627326965332
T,0.8152197599411011
T,0.6551358699798584
T,0.5837188959121704
T,0.7026195526123047
T,0.6188788414001465
F,0.5499076843261719
T,0.8582794666290283
T,0.7053282260894775
F,0.4704085886478424
F,0.47978365421295166
T,0.7704983949661255
T,0.7164698243141174
T,0.589203417301178
F,0.30735310912132263
F,0.42172771692276
F,0.242157444357872
F,0.5584188103675842
T,0.6531881093978882
F,0.5020299553871155
F,0.4277438223361969
F,0.3748036026954651
T,0.6227082014083862
T,0.7114561200141907
T,0.5714264512062073
T,0.6530904769897461
T,0.8084362745285034
F,0.4158022403717041
F,0.4015488624572754
T,0.9049364328384399
T,0.7726628184318542
F,0.4577327370643616
T,0.7502487897872925
T,0.6055014133453369
T,0.6116458177566528
T,0.6957831382751465
F,0.4576182961463928
F,0.3656964898109436
T,0.7122401595115662
T,0.6014025211334229
T,0.6107683777809143
T,0.6146292686462402
F,0.46683013439178467
T,0.6000962853431702
F,0.28389260172843933
F,0.3881149888038635
F,0.5267244577407837
F,0.45966836810112
F,0.4501984417438507
F,0.5449097156524658
T,0.7787976861000061
F,0.3693576157093048
T,0.612797737121582
T,0.8330861926078796
F,0.3269875943660736
F,0.29028552770614624
T,0.8236360549926758
F,0.3779473900794983
T,0.7195505499839783
T,0.6666310429573059
F,0.33070042729377747
T,0.6545315384864807
F,0.537564754486084
T,0.7025755643844604
T,0.752883791923523
T,0.6645072102546692
F,0.5118286609649658
T,0.7693870663642883
F,0.5384280681610107
F,0.5028841495513916
F,0.3305867314338684
F,0.4329623281955719
F,0.4403083920478821
T,0.7971044778823853
T,0.6154125928878784
F,0.5561426877975464
T,0.7218689322471619
F,0.5290135145187378
F,0.3825875222682953
F,0.4161551296710968
F,0.34268975257873535
F,0.4039272367954254
F,0.5222010612487793
F,0.531673789024353
F,0.5060716867446899
T,0.6350626349449158
F,0.47056934237480164
F,0.46106210350990295
F,0.5058948397636414
T,0.6774205565452576
T,0.5738459825515747
F,0.4605114758014679
T,0.7846993803977966
F,0.5220842957496643
T,0.8147565126419067
T,0.7349122166633606
T,0.7148996591567993
T,0.5738099217414856
T,0.67652827501297
T,0.8138896226882935
T,0.6275641322135925
T,0.6769345998764038
F,0.4197590947151184
T,0.648425817489624
T,0.7551562786102295
T,0.6768265962600708
T,0.5758610963821411
T,0.6413828134536743
F,0.35275593400001526
T,0.745768129825592
F,0.24027003347873688
T,0.7035597562789917
T,0.7565861344337463
T,0.6114129424095154
F,0.4874933958053589
F,0.5548422932624817
T,0.822884202003479
T,0.6966207027435303
T,0.6332364082336426
