F,0.4545847475528717
F,0.3976248502731323
F,0.23920269310474396
T,0.645539402961731
T,0.7391025424003601
T,0.6565114259719849
F,0.4872259199619293
T,0.7278229594230652
F,0.6085672974586487
F,0.615519642829895
F,0.5216304063796997
F,0.5070059895515442
T,0.713377833366394
T,0.6862163543701172
F,0.2780109643936157
F,0.2683267593383789
F,0.5594764351844788
F,0.4081847071647644
F,0.4468088746070862
T,0.7062094807624817
F,0.6114427447319031
T,0.6519226431846619
T,0.8009756207466125
T,0.7491917014122009
F,0.6223939061164856
F,0.5139928460121155
T,0.7589658498764038
T,0.9523196816444397
F,0.5407613515853882
F,0.4420319199562073
T,0.7574251294136047
T,0.7050243616104126
T,0.6559880375862122
T,0.6818549633026123
F,0.6054035425186157
F,0.5969319939613342
F,0.46620965003967285
T,0.7934777140617371
T,0.7510311007499695
T,0.667127788066864
T,0.6997174024581909
F,0.40221551060676575
F,0.5484616160392761
T,0.8580676913261414
T,0.6875962615013123
T,0.6816957592964172
T,0.8324956893920898
F,0.6243107914924622
T,0.6919075846672058
F,0.5787445902824402
F,0.497643381357193
T,0.6706328392028809
T,0.6569972038269043
F,0.5529717803001404
T,0.7000321745872498
T,0.9092935919761658
T,0.7419145703315735
T,0.6464813947677612
T,0.7705651521682739
F,0.4552873969078064
F,0.6038517355918884
F,0.18639469146728516
F,0.2917623519897461
F,0.4046323299407959
T,0.8534119129180908
T,0.7440812587738037
F,0.5424585342407227
F,0.6353737711906433
T,0.7675952911376953
F,0.23669271171092987
T,0.8271486163139343
F,0.5523654222488403
T,0.6777287125587463
T,0.6889297366142273
T,0.6625666618347168
F,0.4466177523136139
F,0.4079199731349945
T,0.9056374430656433
F,0.1817108392715454
T,0.7127585411071777
T,0.6494817733764648
F,0.6243055462837219
F,0.6250293850898743
F,0.6158826351165771
F,0.44333022832870483
F,0.6270580887794495
F,0.5563397407531738
F,0.42813894152641296
T,0.752203106880188
T,0.7274977564811707
F,0.2119704782962799
T,0.6562837958335876
T,0.808415949344635
T,0.7297210097312927
T,0.7662424445152283
T,0.6479593515396118
T,0.7974472045898438
F,0.5118528604507446
T,0.7911973595619202
T,0.6593598127365112
T,0.6699755787849426
F,0.5565586686134338
T,0.7012794017791748
F,0.45870015025138855
T,0.7805134654045105
T,0.7754628658294678
T,0.6859562993049622
F,0.5798333287239075
F,0.47002533078193665
F,0.5493451952934265
F,0.2989591062068939
T,0.7869014739990234
F,0.4491499960422516
F,0.4385041296482086
F,0.5134904980659485
F,0.3343200981616974
T,0.8561056852340698
T,0.8141175508499146
T,0.8820025324821472
T,0.8572852611541748
F,0.6095438003540039
F,0.6067878007888794
F,0.5443264842033386
T,0.8913137912750244
F,0.3503594398498535
F,0.5709714293479919
F,0.5191848874092102
T,0.7420973777770996
F,0.44109734892845154
F,0.588390052318573
F,0.6385869383811951
F,0.06916709989309311
T,0.6802752017974854
T,0.8250804543495178
F,0.25679656863212585
