F,0.4193758964538574
F,0.4862425923347473
F,0.30620113015174866
F,0.4197729825973511
T,0.7388706207275391
F,0.5117073059082031
F,0.49339187145233154
F,0.5268405079841614
T,0.6293871998786926
F,0.4630342423915863
T,0.542038083076477
F,0.5254917740821838
T,0.6647099852561951
T,0.5609453320503235
F,0.33282533288002014
F,0.2727838158607483
F,0.4846686124801636
F,0.5214011073112488
F,0.5100963115692139
F,0.5299233794212341
F,0.5234832167625427
F,0.5232957601547241
T,0.7910391688346863
T,0.7068578600883484
T,0.5961557030677795
F,0.4779169261455536
T,0.6701503396034241
T,0.9286612272262573
T,0.6513997316360474
F,0.44841286540031433
T,0.7496772408485413
T,0.7645615935325623
T,0.5781586170196533
T,0.6425458788871765
F,0.4964836537837982
F,0.4797550439834595
T,0.6100492477416992
T,0.8119179606437683
T,0.752589762210846
T,0.6645027995109558
T,0.7062312364578247
F,0.39656907320022583
F,0.49968406558036804
T,0.9453004598617554
T,0.6300475597381592
T,0.6940921545028687
T,0.7951832413673401
T,0.5632079839706421
T,0.6000422239303589
F,0.5113524794578552
F,0.33480802178382874
T,0.6102418899536133
T,0.6171691417694092
T,0.5566251277923584
T,0.7213010191917419
T,0.8893887400627136
T,0.7195326685905457
T,0.5741027593612671
T,0.7557180523872375
F,0.24581417441368103
F,0.5171334743499756
F,0.13686540722846985
F,0.33050504326820374
F,0.42497774958610535
T,0.8700695633888245
T,0.5944278836250305
T,0.5830435752868652
T,0.6396868228912354
T,0.667685866355896
F,0.35809165239334106
T,0.8345872163772583
F,0.5391741394996643
T,0.6073017716407776
T,0.6086132526397705
T,0.6183999180793762
T,0.665440022945404
F,0.43427225947380066
T,0.8978176116943359
F,0.1905086636543274
T,0.5847421288490295
F,0.47638222575187683
F,0.4945249855518341
T,0.6938427686691284
F,0.4690580368041992
F,0.41457855701446533
T,0.7273446321487427
T,0.6191389560699463
F,0.23502817749977112
T,0.6710553765296936
T,0.7604455947875977
F,0.31549328565597534
T,0.7581533193588257
T,0.7043607234954834
T,0.6653116941452026
T,0.6700475811958313
T,0.6034522652626038
T,0.6865472793579102
T,0.5479807257652283
T,0.6978597044944763
F,0.5250720381736755
T,0.6911692023277283
F,0.3668963313102722
T,0.6314345002174377
F,0.36586305499076843
T,0.6983702182769775
T,0.6365353465080261
T,0.6780052185058594
F,0.43155041337013245
F,0.4279477596282959
T,0.6330235600471497
F,0.45311224460601807
T,0.7487194538116455
F,0.41561827063560486
F,0.47387775778770447
T,0.5605288147926331
F,0.36809423565864563
T,0.8250830173492432
T,0.8934810161590576
T,0.8403429388999939
T,0.7761297225952148
T,0.5545163154602051
F,0.45799657702445984
T,0.5999921560287476
T,0.7732715606689453
F,0.3544420003890991
T,0.570215106010437
T,0.5651307702064514
T,0.6813609600067139
F,0.4747803211212158
T,0.5954023599624634
T,0.570398211479187
F,0.1583682745695114
T,0.6166308522224426
T,0.806022584438324
F,0.21529513597488403
F,0.26360464096069336
F,0.4106890559196472
T,0.5764475464820862
T,0.5477725267410278
T,0.5958923697471619
T,0.7306159138679504
F,0.3093853294849396
F,0.5158932209014893
T,0.5959669351577759
F,0.25777775049209595
T,0.5547890067100525
T,0.5916746258735657
F,0.05426226556301117
T,0.5671852827072144
T,0.753665566444397
F,0.4758279025554657
T,0.6432725787162781
F,0.4438982307910919
F,0.4841523766517639
F,0.5167967081069946
F,0.19099359214305878
T,0.5712429285049438
T,0.6502525806427002
T,0.5975070595741272
F,0.5100584626197815
T,0.5495871305465698
T,0.5621225833892822
T,0.5546599626541138
F,0.5318024158477783
F,0.39048969745635986
F,0.20698492228984833
F,0.5171277523040771
T,0.7974644899368286
T,0.6234409809112549
T,0.7299487590789795
F,0.5388002395629883
T,0.776095986366272
T,0.706550121307373
F,0.41275104880332947
T,0.6964060664176941
T,0.5660430788993835
T,0.6349360346794128
F,0.5145471692085266
T,0.7001835107803345
T,0.8783599138259888
T,0.6752668619155884
F,0.4178994297981262
F,0.4918787181377411
T,0.55692058801651
F,0.4609473645687103
T,0.6741603016853333
F,0.2755722999572754
F,0.24397912621498108
T,0.6110467314720154
T,0.5802921056747437
T,0.6834015250205994
F,0.48509591817855835
T,0.9083647131919861
F,0.07707085460424423
T,0.6678619384765625
F,0.5288393497467041
T,0.6740415096282959
F,0.5353659391403198
F,0.5398317575454712
F,0.49504226446151733
T,0.5965735912322998
T,0.6175625920295715
F,0.5110493898391724
T,0.6792974472045898
T,0.5648069381713867
F,0.41632774472236633
F,0.26900604367256165
T,0.5402339696884155
F,0.2612687945365906
F,0.4693579077720642
T,0.5439696311950684
F,0.45736271142959595
T,0.7195912599563599
F,0.14853805303573608
T,0.616067111492157
T,0.6118095517158508
F,0.5383650660514832
F,0.4188845157623291
T,0.5838071703910828
F,0.33721429109573364
F,0.501507043838501
T,0.6146094799041748
T,0.6373450756072998
F,0.41400888562202454
F,0.5071227550506592
T,0.8357894420623779
T,0.7237313389778137
T,0.811248242855072
T,0.5984159708023071
T,0.9089794754981995
T,0.7685225605964661
F,0.35923078656196594
T,0.6737948656082153
F,0.26816314458847046
F,0.3445276916027069
T,0.7017295360565186
T,0.6082794070243835
T,0.5826399326324463
T,0.6299898624420166
F,0.5332877039909363
T,0.6114073991775513
T,0.7143434286117554
F,0.3949181139469147
F,0.479108601808548
T,0.5559974312782288
T,0.541826069355011
T,0.7231900095939636
T,0.5453563928604126
T,0.7848437428474426
T,0.8293954730033875
T,0.861006498336792
F,0.28926965594291687
F,0.4153454899787903
F,0.3925846815109253
T,0.6051508188247681
T,0.8271396160125732
T,0.9042285084724426
T,0.6354495882987976
T,0.5651029348373413
T,0.7602565288543701
T,0.7117467522621155
T,0.6311005353927612
T,0.7763029932975769
F,0.5317289233207703
F,0.5310574769973755
F,0.45114538073539734
F,0.5275964736938477
T,0.5966550707817078
F,0.1343667209148407
T,0.7494150400161743
T,0.5448402166366577
F,0.46848827600479126
F,0.28581929206848145
T,0.7733008861541748
F,0.3109714984893799
T,0.6668816208839417
T,0.7002620100975037
T,0.6616983413696289
T,0.6948115825653076
F,0.43668532371520996
T,0.6034256815910339
T,0.7542961835861206
T,0.5771148800849915
T,0.6603189706802368
T,0.7673941254615784
T,0.5681670308113098
F,0.41213974356651306
T,0.8184098601341248
F,0.4705860912799835
T,0.6409977674484253
F,0.4062037467956543
F,0.12596395611763
F,0.2618635594844818
F,0.4308527410030365
F,0.4336519241333008
F,0.2991398572921753
T,0.5574676990509033
F,0.439905047416687
T,0.5649235248565674
T,0.8157361745834351
T,0.7330046892166138
F,0.33737704157829285
T,0.7429126501083374
T,0.5838266015052795
T,0.882851779460907
T,0.7760022282600403
F,0.5266491174697876
F,0.4774738550186157
F,0.33319783210754395
T,0.9261046648025513
T,0.7372162342071533
T,0.8870976567268372
F,0.44906026124954224
F,0.3946912884712219
T,0.5721554160118103
T,0.8338203430175781
F,0.5119463205337524
T,0.7407096028327942
T,0.5972351431846619
F,0.44197407364845276
T,0.6433087587356567
T,0.6361619234085083
F,0.4088767170906067
T,0.6171179413795471
T,0.5777243971824646
F,0.4672195017337799
T,0.6466031074523926
T,0.5691397786140442
T,0.6430609822273254
T,0.623120903968811
T,0.5811350345611572
T,0.5871227979660034
T,0.556597888469696
F,0.4473739266395569
F,0.42942649126052856
F,0.5373165011405945
T,0.5955313444137573
T,0.5874071717262268
T,0.740094006061554
T,0.6032320261001587
F,0.30763372778892517
T,0.6527855396270752
F,0.28461307287216187
F,0.3927100896835327
T,0.5476803779602051
F,0.3824813961982727
T,0.7988290190696716
F,0.4471864402294159
T,0.7698349952697754
T,0.6171149015426636
T,0.6247714757919312
T,0.6709008812904358
F,0.4960222840309143
T,0.5569390058517456
T,0.6751394271850586
F,0.1658085435628891
T,0.694114089012146
T,0.6187713742256165
F,0.32331573963165283
T,0.5611098408699036
T,0.6182339787483215
T,0.6535406112670898
F,0.47126105427742004
F,0.3848186135292053
T,0.6644702553749084
T,0.7201449275016785
F,0.47281599044799805
T,0.6496374011039734
T,0.6877930164337158
T,0.8265525102615356
F,0.5148300528526306
F,0.5347841382026672
F,0.4304431676864624
F,0.30620095133781433
T,0.5806791186332703
T,0.7063685655593872
T,0.5856955647468567
