F,0.5560388565063477
F,0.551460325717926
F,0.38470086455345154
F,0.6239398717880249
T,0.8446688055992126
T,0.6830912828445435
F,0.6023319959640503
T,0.7239016890525818
T,0.689076840877533
T,0.699150562286377
F,0.5460100173950195
F,0.6544843316078186
T,0.7493019700050354
T,0.6696234941482544
F,0.5025490522384644
F,0.39007532596588135
T,0.6756764650344849
F,0.5396981835365295
F,0.6162503957748413
T,0.7273191213607788
F,0.6457963585853577
F,0.6582208871841431
T,0.8150054812431335
T,0.8588573336601257
F,0.5892941951751709
F,0.6478703618049622
T,0.816908061504364
T,0.933752715587616
T,0.7603359818458557
T,0.7042943835258484
T,0.8260326981544495
T,0.8301615715026855
T,0.7314105033874512
T,0.8022662401199341
T,0.6707824468612671
F,0.6584079265594482
F,0.6121200323104858
T,0.8131342530250549
T,0.7328891754150391
T,0.730313777923584
T,0.8001471757888794
T,0.6932013630867004
F,0.6419333815574646
T,0.9377355575561523
T,0.7239571213722229
T,0.7096186280250549
T,0.8737947344779968
T,0.6658454537391663
T,0.7370456457138062
T,0.6659135222434998
F,0.5748516321182251
T,0.8082702159881592
T,0.743013858795166
T,0.7256313562393188
T,0.771643340587616
T,0.9380691051483154
T,0.7677929997444153
T,0.7198809385299683
T,0.7360791563987732
F,0.4628077447414398
F,0.6199021935462952
F,0.32739773392677307
F,0.39058375358581543
F,0.6201394200325012
T,0.8724495768547058
F,0.6549524068832397
T,0.7096450924873352
T,0.7105792760848999
T,0.8429989814758301
F,0.3899883031845093
T,0.8086132407188416
T,0.6800351738929749
T,0.7769663333892822
T,0.6992901563644409
F,0.6307482123374939
T,0.718620777130127
F,0.5960662364959717
T,0.9174234867095947
F,0.2974303364753723
T,0.6830542683601379
F,0.6398091316223145
T,0.6811253428459167
T,0.7446003556251526
F,0.6571834087371826
F,0.5647314190864563
T,0.6976755857467651
T,0.6944218277931213
F,0.5711765885353088
T,0.7544721364974976
T,0.7614398002624512
F,0.34982332587242126
T,0.8007582426071167
T,0.7451319098472595
T,0.788224995136261
T,0.7214077115058899
