F,0.5059871673583984
F,0.36083465814590454
F,0.29342493414878845
T,0.6260163187980652
T,0.6953249573707581
T,0.6344446539878845
T,0.6003851890563965
T,0.564643144607544
T,0.6501984000205994
T,0.5268868803977966
F,0.5143778920173645
T,0.5838698744773865
T,0.6850011944770813
T,0.6716542840003967
F,0.3853423595428467
F,0.27573108673095703
T,0.5274726152420044
F,0.47084739804267883
T,0.5239184498786926
T,0.6817494630813599
T,0.6866622567176819
T,0.6269434094429016
T,0.7987707853317261
T,0.6607658267021179
F,0.4995869994163513
F,0.5181309580802917
T,0.7038034200668335
T,0.9526805281639099
T,0.6474344730377197
F,0.48555514216423035
T,0.7024487257003784
T,0.7835730314254761
T,0.6926009058952332
T,0.7078887224197388
T,0.5439832806587219
T,0.6266301870346069
F,0.468753457069397
T,0.8297907710075378
T,0.7286388874053955
T,0.5788896679878235
T,0.7250912189483643
F,0.4536021947860718
T,0.5607511401176453
T,0.906466543674469
T,0.5676275491714478
T,0.6373336315155029
T,0.8361005783081055
T,0.6405538320541382
T,0.5757944583892822
T,0.6183326244354248
F,0.45024996995925903
T,0.7578694224357605
T,0.6636531352996826
T,0.7062252759933472
T,0.6004253029823303
T,0.9049733281135559
T,0.6944980621337891
T,0.7011436223983765
T,0.7701610326766968
T,0.6029372811317444
T,0.6843171119689941
F,0.18390172719955444
F,0.21509523689746857
T,0.5575706362724304
T,0.82563716173172
T,0.6940320730209351
T,0.5575337409973145
T,0.6682763695716858
T,0.7701168060302734
F,0.2662719786167145
T,0.8158934712409973
F,0.5117020010948181
T,0.6034626364707947
T,0.668144166469574
T,0.5207879543304443
T,0.6308448314666748
T,0.5493362545967102
T,0.9005331993103027
F,0.3865075409412384
T,0.6827927231788635
T,0.6079873442649841
T,0.593677818775177
T,0.7293785810470581
T,0.5874985456466675
F,0.49334871768951416
T,0.7752154469490051
T,0.7061386108398438
T,0.5412369966506958
T,0.7474433183670044
T,0.7315043210983276
F,0.2549910843372345
T,0.7576290965080261
T,0.731721818447113
T,0.770283579826355
T,0.7059355974197388
T,0.6618509888648987
T,0.7835713624954224
T,0.607554018497467
T,0.7194719910621643
T,0.6642773747444153
T,0.6813391447067261
F,0.48520490527153015
T,0.7030086517333984
F,0.4769480526447296
T,0.7067985534667969
T,0.7679087519645691
T,0.7328281998634338
F,0.511719822883606
T,0.554307222366333
T,0.5729148983955383
F,0.50655198097229
T,0.8441848754882812
T,0.5648926496505737
T,0.6623120903968811
T,0.6098676919937134
F,0.39173319935798645
T,0.8217355012893677
T,0.9250543713569641
T,0.8644822835922241
T,0.8497292399406433
T,0.6149850487709045
F,0.48517343401908875
T,0.6158996820449829
T,0.7874439358711243
F,0.4378432333469391
T,0.6157927513122559
T,0.5817636847496033
T,0.7207756042480469
T,0.5374152660369873
T,0.7303853034973145
T,0.6485556364059448
F,0.22917543351650238
T,0.6138774752616882
T,0.865830659866333
F,0.3152191638946533
F,0.4106702506542206
T,0.5680712461471558
T,0.6983301639556885
T,0.6939759254455566
T,0.6773777008056641
T,0.7299531698226929
F,0.29655736684799194
T,0.6867052316665649
T,0.5688444375991821
F,0.29436036944389343
T,0.533545970916748
T,0.5387170910835266
F,0.2362629622220993
T,0.6193787455558777
T,0.8026529550552368
T,0.6013458967208862
T,0.5409760475158691
T,0.6567354798316956
T,0.6537826061248779
T,0.588250458240509
F,0.24605229496955872
T,0.5738202929496765
T,0.6189016103744507
T,0.6703500151634216
T,0.523190975189209
T,0.6853634715080261
T,0.5895677208900452
F,0.46864616870880127
T,0.5556489825248718
T,0.6443562507629395
F,0.41278424859046936
T,0.583131730556488
T,0.7528068423271179
T,0.6814567446708679
T,0.7365662455558777
T,0.5706479549407959
T,0.7835440039634705
T,0.6567633748054504
F,0.418558806180954
T,0.6609392166137695
T,0.5719747543334961
T,0.6735823154449463
T,0.589183509349823
T,0.7887740731239319
T,0.8981048464775085
T,0.6580976843833923
F,0.3813498616218567
T,0.5711184144020081
T,0.5656977891921997
T,0.5354785919189453
T,0.6860886216163635
F,0.24179300665855408
F,0.17026092112064362
T,0.5605688095092773
T,0.5884489417076111
T,0.7320698499679565
F,0.48297080397605896
T,0.9160865545272827
F,0.17728519439697266
T,0.7583451867103577
T,0.6574710011482239
T,0.7410812377929688
F,0.44442251324653625
F,0.5128226280212402
T,0.6555570363998413
T,0.6870492696762085
T,0.6648223996162415
F,0.5044748187065125
T,0.7281413078308105
T,0.6716024875640869
F,0.41013771295547485
F,0.23886561393737793
T,0.528012752532959
F,0.08647389709949493
T,0.5528135299682617
T,0.5422224402427673
F,0.4219563603401184
T,0.7792906165122986
F,0.3209735155105591
T,0.613583505153656
T,0.7436739802360535
T,0.592890202999115
F,0.4208841323852539
T,0.5954948663711548
F,0.40817731618881226
T,0.6504876017570496
T,0.6642813086509705
T,0.5708945393562317
T,0.5430045127868652
F,0.5162675976753235
T,0.8318048119544983
T,0.6555837392807007
T,0.7442077994346619
T,0.6537839770317078
T,0.88592928647995
T,0.7845924496650696
F,0.38212400674819946
T,0.5996341705322266
F,0.3509365916252136
F,0.2687854766845703
T,0.7717908024787903
T,0.6832413077354431
F,0.39561909437179565
T,0.7120739221572876
T,0.6744861602783203
T,0.5777600407600403
T,0.6898168921470642
F,0.34954196214675903
F,0.46328431367874146
T,0.62641841173172
T,0.5440545678138733
T,0.6510711312294006
F,0.47211408615112305
T,0.792168140411377
T,0.8655361533164978
T,0.8526722192764282
F,0.2929140329360962
F,0.4774685502052307
F,0.43892741203308105
T,0.6135116219520569
T,0.8069602251052856
T,0.8715323805809021
T,0.6392589807510376
F,0.4897459149360657
T,0.7768926024436951
T,0.8041847944259644
T,0.8232386708259583
T,0.7945566773414612
T,0.7001740336418152
T,0.6426823735237122
T,0.5536826848983765
T,0.5391420722007751
T,0.5603457093238831
F,0.22429819405078888
T,0.713588297367096
T,0.6477726697921753
F,0.4573695659637451
F,0.411140114068985
T,0.8030776381492615
F,0.34114599227905273
T,0.7267568707466125
T,0.7215402722358704
T,0.7287362217903137
T,0.8263520002365112
T,0.5420354008674622
T,0.6923506855964661
T,0.7821069359779358
T,0.6513167023658752
T,0.7026445269584656
T,0.7153297662734985
T,0.6170617938041687
T,0.5373718738555908
T,0.8520996570587158
T,0.5870819091796875
T,0.5875856280326843
F,0.2290252447128296
