F,0.5842592716217041
F,0.6001798510551453
F,0.39193278551101685
F,0.6822246313095093
T,0.8269286751747131
T,0.7700062990188599
F,0.6848692893981934
T,0.7896903157234192
T,0.730979323387146
F,0.661457896232605
F,0.5637654066085815
T,0.7439022660255432
T,0.7876994609832764
T,0.7329161763191223
F,0.5224833488464355
F,0.5258063673973083
T,0.7319348454475403
F,0.6047592163085938
F,0.6319693326950073
T,0.769540011882782
F,0.6605138182640076
T,0.7317912578582764
T,0.8335019946098328
T,0.7426785826683044
F,0.7119413018226624
F,0.5959224700927734
T,0.8290954828262329
T,0.9456692337989807
T,0.7734255790710449
F,0.7072771191596985
T,0.7996824383735657
T,0.8254008889198303
T,0.7905731201171875
T,0.8060648441314697
T,0.7571170330047607
F,0.6500197649002075
F,0.6175888180732727
T,0.8454506397247314
F,0.6999808549880981
F,0.7014406323432922
T,0.8257226943969727
F,0.6518291234970093
F,0.6676242351531982
T,0.9311736226081848
F,0.7153360247612
T,0.7248713970184326
T,0.857191264629364
T,0.7224907279014587
T,0.7321857810020447
T,0.7255613207817078
F,0.5981749296188354
T,0.7844065427780151
T,0.7540766596794128
T,0.7364832162857056
T,0.7841524481773376
T,0.929993748664856
T,0.8199203014373779
T,0.7850231528282166
T,0.8169329166412354
F,0.5534999370574951
F,0.6817660331726074
F,0.3957652747631073
F,0.5144219994544983
F,0.6099536418914795
T,0.9050874710083008
T,0.78802490234375
F,0.6941694617271423
T,0.7971118688583374
T,0.817872941493988
F,0.4554096758365631
T,0.8175919651985168
T,0.7360455393791199
T,0.8092039823532104
T,0.7414596676826477
F,0.6941883563995361
T,0.7340676784515381
F,0.6565603613853455
T,0.9400742650032043
F,0.4506922662258148
F,0.694083571434021
F,0.6839855313301086
F,0.6774677038192749
F,0.7019309401512146
F,0.5853925943374634
F,0.6179242134094238
T,0.7853686809539795
T,0.7735201716423035
F,0.6728863716125488
T,0.7988249659538269
T,0.8135237097740173
F,0.4032425880432129
T,0.8360828757286072
T,0.8540582656860352
T,0.8406094908714294
T,0.7521001100540161
T,0.7299290299415588
T,0.7773868441581726
F,0.617472231388092
T,0.8522497415542603
T,0.7887603044509888
T,0.750559389591217
F,0.7028960585594177
T,0.8128119707107544
F,0.5383782982826233
T,0.7894496321678162
T,0.844402551651001
T,0.7371454238891602
F,0.6007689237594604
F,0.6866053938865662
F,0.6381590366363525
F,0.705192506313324
T,0.8869789838790894
T,0.7386605739593506
F,0.6759921312332153
T,0.7239580154418945
F,0.5842806696891785
T,0.8558064103126526
T,0.941957414150238
T,0.9335687160491943
T,0.8666034936904907
F,0.7105004191398621
F,0.6562869548797607
T,0.7808011174201965
T,0.8398428559303284
F,0.6427090167999268
T,0.7200960516929626
F,0.704267680644989
T,0.8054657578468323
F,0.6600973010063171
T,0.7237474322319031
T,0.7343193292617798
F,0.38028907775878906
T,0.7655889391899109
T,0.9073523879051208
F,0.46908214688301086
F,0.44212883710861206
F,0.623495876789093
T,0.7815377116203308
T,0.7859632968902588
F,0.7104679942131042
T,0.7965754866600037
F,0.5135260820388794
T,0.7808949947357178
F,0.6944846510887146
F,0.5240292549133301
T,0.7805922031402588
F,0.7165346741676331
F,0.43493184447288513
T,0.7256035804748535
T,0.8407842516899109
F,0.6923283934593201
F,0.7008935213088989
T,0.7335143685340881
T,0.7241915464401245
F,0.6664375066757202
F,0.32811135053634644
F,0.7135446667671204
T,0.7703929543495178
T,0.7269611954689026
F,0.6581270098686218
T,0.7925747632980347
F,0.6414293050765991
F,0.6942117810249329
T,0.74015212059021
T,0.7290872931480408
F,0.5331264138221741
F,0.71375572681427
T,0.8522910475730896
T,0.7637195587158203
T,0.8161754012107849
