F,0.4298306703567505
F,0.39693301916122437
F,0.3163883686065674
F,0.49922430515289307
T,0.8011570572853088
T,0.6509938836097717
F,0.5895296335220337
T,0.7549133896827698
T,0.6880792379379272
F,0.543262243270874
F,0.4690731465816498
F,0.6348167657852173
T,0.7252829670906067
F,0.627051591873169
F,0.4119429290294647
F,0.31336259841918945
T,0.6475369930267334
F,0.5098416209220886
F,0.5078293085098267
T,0.6799950003623962
F,0.5894210934638977
F,0.5938301682472229
T,0.8300824761390686
T,0.6755712032318115
F,0.5581117868423462
F,0.5281365513801575
T,0.7407121062278748
T,0.937632143497467
T,0.7029703855514526
F,0.5900084972381592
T,0.7924732565879822
T,0.8066237568855286
T,0.703801691532135
T,0.7394407391548157
T,0.644649088382721
F,0.6246161460876465
F,0.5283299684524536
T,0.8065526485443115
T,0.7268069982528687
F,0.6327382326126099
T,0.8033023476600647
F,0.4607203006744385
F,0.5687329769134521
T,0.9270487427711487
F,0.6228168606758118
T,0.6681700944900513
T,0.8081090450286865
T,0.6784000396728516
F,0.5873088240623474
T,0.6593220233917236
F,0.4886629581451416
T,0.7102305889129639
T,0.6458101272583008
T,0.6711778044700623
T,0.6963239312171936
T,0.9005935192108154
T,0.7625364065170288
T,0.7378827929496765
T,0.7842119932174683
F,0.5101929903030396
T,0.6521815061569214
F,0.20038582384586334
F,0.26326122879981995
F,0.5931815505027771
T,0.8514124155044556
T,0.6668679118156433
F,0.604501485824585
T,0.6809532642364502
T,0.762482225894928
F,0.20948506891727448
T,0.8049885034561157
T,0.6756100058555603
T,0.6841986775398254
T,0.7019899487495422
F,0.5595436096191406
T,0.6639890670776367
F,0.542578399181366
T,0.9018145203590393
F,0.2898469567298889
F,0.6123148798942566
T,0.6485345363616943
T,0.655116617679596
T,0.6565352082252502
F,0.5806185603141785
F,0.585100531578064
T,0.755839467048645
T,0.7174678444862366
F,0.5123999714851379
T,0.7556226253509521
T,0.7222242951393127
F,0.22897081077098846
T,0.8140533566474915
T,0.8057847619056702
T,0.777833104133606
T,0.6690626740455627
T,0.6575798392295837
T,0.7550691366195679
F,0.5985575318336487
T,0.8111373782157898
T,0.6894433498382568
T,0.6901226043701172
F,0.6090070605278015
T,0.7194491624832153
F,0.48425933718681335
T,0.7162351608276367
T,0.7486457228660583
T,0.6760938167572021
F,0.44590452313423157
F,0.5417678356170654
F,0.5999322533607483
F,0.5707805156707764
T,0.8055797219276428
F,0.6373715400695801
F,0.584790825843811
F,0.601735532283783
F,0.47582659125328064
T,0.8462836146354675
T,0.9211118817329407
T,0.883115291595459
T,0.8403794169425964
T,0.7193574905395508
F,0.5481042861938477
F,0.6096757054328918
T,0.8055689334869385
F,0.474290132522583
T,0.655389666557312
F,0.5880032181739807
T,0.7480261921882629
F,0.5030627250671387
F,0.6363924145698547
T,0.6966140270233154
F,0.1933751106262207
T,0.7194792628288269
T,0.8837342858314514
F,0.36275768280029297
F,0.3763578534126282
F,0.521970808506012
T,0.7186402082443237
