F,0.4923916459083557
F,0.35243749618530273
F,0.37679505348205566
F,0.5177404284477234
T,0.7844166159629822
T,0.6367587447166443
F,0.5132198333740234
T,0.7298299670219421
T,0.6965424418449402
F,0.555781364440918
F,0.47046950459480286
F,0.5624421834945679
T,0.663830578327179
T,0.6062343716621399
F,0.28713223338127136
F,0.34550225734710693
F,0.5978989005088806
F,0.48894235491752625
F,0.4409012496471405
F,0.5761762857437134
F,0.5990003943443298
F,0.5501436591148376
T,0.7759276032447815
T,0.6331428289413452
F,0.555355429649353
F,0.519087016582489
T,0.6384562849998474
T,0.9404434561729431
T,0.6399377584457397
F,0.519673228263855
T,0.7188074588775635
T,0.7718995809555054
T,0.6877439618110657
T,0.7042112946510315
T,0.621185302734375
T,0.6266735792160034
F,0.5624969601631165
T,0.8164964914321899
T,0.6432432532310486
F,0.5766937732696533
T,0.714451014995575
F,0.4534909427165985
F,0.5357646942138672
T,0.9342372417449951
F,0.5736485719680786
T,0.6437516212463379
T,0.7675581574440002
T,0.6245958805084229
F,0.44018805027008057
F,0.5585442185401917
F,0.41425609588623047
T,0.6694002151489258
T,0.6206857562065125
T,0.603810727596283
T,0.7452178001403809
T,0.9101406335830688
T,0.7146164774894714
T,0.6837233304977417
T,0.7789705395698547
F,0.457833468914032
F,0.5532916188240051
F,0.08174001425504684
F,0.2773086130619049
F,0.5372998118400574
T,0.8740521669387817
T,0.6391046047210693
F,0.5423299074172974
T,0.658644437789917
T,0.7284225225448608
F,0.14611011743545532
T,0.7514376044273376
T,0.6392224431037903
T,0.6490563154220581
T,0.7103638648986816
F,0.493252694606781
T,0.6648463010787964
F,0.5042207837104797
T,0.9030158519744873
F,0.18124356865882874
T,0.6197375059127808
T,0.6568354368209839
T,0.6022468209266663
T,0.6974682211875916
F,0.584114670753479
T,0.6042596697807312
T,0.7556982040405273
T,0.6392857432365417
F,0.472097784280777
T,0.7320072650909424
T,0.7270969748497009
F,0.2579897344112396
T,0.7876477241516113
T,0.7723028063774109
T,0.7101932764053345
T,0.7440796494483948
T,0.6325966715812683
T,0.7672010064125061
F,0.5726925730705261
T,0.7711193561553955
T,0.6028472185134888
T,0.6219155192375183
F,0.5217490196228027
T,0.6895638108253479
F,0.5650748610496521
T,0.724055826663971
T,0.7252674102783203
F,0.5762273669242859
F,0.4630122780799866
F,0.48499804735183716
T,0.6233256459236145
F,0.5809186100959778
T,0.7467744946479797
F,0.5395088791847229
F,0.4684620797634125
F,0.560947835445404
F,0.47848623991012573
T,0.8212881088256836
T,0.9254145622253418
T,0.8411391973495483
T,0.8248947858810425
T,0.697087824344635
F,0.5913946032524109
F,0.5588400959968567
T,0.7856996655464172
F,0.3863520920276642
F,0.5609009861946106
F,0.5343776345252991
T,0.7380203008651733
F,0.4654950499534607
T,0.6278471946716309
T,0.7113370895385742
F,0.20456241071224213
T,0.7485780715942383
T,0.9120603203773499
F,0.27795282006263733
F,0.3652254641056061
F,0.3968733847141266
T,0.703258752822876
T,0.6764232516288757
T,0.6080580949783325
T,0.7204314470291138
F,0.3013039231300354
T,0.6707883477210999
F,0.479109525680542
F,0.2885763347148895
F,0.5482745170593262
F,0.49881628155708313
F,0.17977796494960785
T,0.6231955885887146
T,0.7759262919425964
F,0.5309416651725769
T,0.6347771286964417
F,0.5288083553314209
F,0.5623499751091003
F,0.48645448684692383
F,0.12282157689332962
F,0.5219208598136902
T,0.6709656119346619
T,0.6623417735099792
F,0.4788803458213806
T,0.6834101676940918
T,0.7213866114616394
F,0.48794496059417725
T,0.632928729057312
F,0.5997573733329773
F,0.3538631200790405
F,0.5653718709945679
T,0.7997153997421265
T,0.687463641166687
T,0.7660532593727112
T,0.6719521284103394
T,0.7470306158065796
T,0.6894247531890869
F,0.3205831050872803
T,0.6192127466201782
T,0.6226479411125183
T,0.6877257823944092
F,0.5378989577293396
T,0.7864165306091309
T,0.8817964792251587
T,0.6889041066169739
F,0.3954615592956543
F,0.47894203662872314
F,0.5954757928848267
F,0.38029253482818604
T,0.6924675107002258
F,0.3217165470123291
F,0.2552735209465027
T,0.6140094995498657
F,0.5399330258369446
T,0.8372146487236023
F,0.39260223507881165
T,0.8828979730606079
F,0.20994707942008972
T,0.7359662652015686
F,0.5744838118553162
T,0.7510820627212524
F,0.5713092684745789
F,0.3382337987422943
F,0.5589309334754944
T,0.7256207466125488
F,0.5079584717750549
F,0.5757704973220825
T,0.6712934970855713
F,0.5989357829093933
F,0.3216559886932373
F,0.13181646168231964
F,0.5402349233627319
F,0.05096564069390297
F,0.497760534286499
F,0.4797409772872925
F,0.46061328053474426
T,0.766116201877594
F,0.19685909152030945
T,0.6539170145988464
T,0.7098850011825562
T,0.6395883560180664
F,0.46242788434028625
F,0.5885423421859741
F,0.31195634603500366
F,0.44394510984420776
T,0.624599277973175
T,0.6128517985343933
F,0.5370810627937317
T,0.6319167017936707
T,0.842199444770813
T,0.7080639600753784
T,0.7518733739852905
T,0.6386945247650146
T,0.8511563539505005
T,0.6896433234214783
F,0.35767167806625366
T,0.6103190779685974
F,0.19342204928398132
F,0.3281015455722809
T,0.7618963718414307
F,0.5861781239509583
F,0.561916708946228
F,0.551368236541748
T,0.6171488165855408
F,0.5439870357513428
