F,0.7894615530967712
F,0.6726518273353577
F,0.5262123942375183
F,0.7317696213722229
T,0.8816483020782471
T,0.8222538828849792
F,0.7617853879928589
F,0.7722004652023315
T,0.8505641222000122
T,0.8052092790603638
T,0.8154059648513794
F,0.715021550655365
T,0.884325385093689
F,0.7647572159767151
F,0.6135076880455017
F,0.5899496078491211
T,0.8421395421028137
F,0.665692925453186
F,0.695122241973877
F,0.7474636435508728
F,0.7577939629554749
F,0.799919843673706
T,0.9277328252792358
T,0.9193596243858337
T,0.8205971121788025
F,0.7781301736831665
T,0.8373291492462158
T,0.9752336740493774
T,0.8971940875053406
T,0.8301346898078918
T,0.8759503960609436
T,0.9434746503829956
T,0.8465847373008728
T,0.9140500426292419
T,0.8004540801048279
F,0.7581393718719482
F,0.7456717491149902
T,0.8537907004356384
T,0.8839637041091919
T,0.814882218837738
T,0.8871145844459534
T,0.8359231948852539
T,0.8653923869132996
T,0.9537923336029053
T,0.8770012259483337
T,0.8725641965866089
T,0.9533473253250122
T,0.8514305949211121
T,0.84259033203125
T,0.8161835670471191
F,0.7352988123893738
T,0.8414430618286133
F,0.7769384980201721
T,0.859479546546936
T,0.8890305161476135
T,0.9634444117546082
T,0.9131453633308411
F,0.7866699695587158
T,0.9119476079940796
F,0.7658599019050598
T,0.8437573313713074
F,0.4752185046672821
F,0.5889886617660522
F,0.7498840689659119
T,0.9300664067268372
T,0.873443603515625
F,0.7735814452171326
T,0.9055035710334778
T,0.8972930312156677
F,0.4324769377708435
T,0.8724595904350281
F,0.66621333360672
T,0.8828480243682861
T,0.8805385231971741
T,0.8929294347763062
F,0.7833364605903625
F,0.781380832195282
T,0.9381352663040161
F,0.5112047791481018
T,0.8413068056106567
T,0.8613033890724182
T,0.8368391394615173
T,0.8597099781036377
F,0.7970702052116394
T,0.835608959197998
T,0.8818199038505554
T,0.8895785212516785
F,0.7464990019798279
T,0.9071372151374817
T,0.9202284812927246
F,0.4491291046142578
T,0.8806978464126587
T,0.9556660056114197
T,0.9322714805603027
T,0.9088932275772095
F,0.7225919961929321
T,0.8766154050827026
F,0.7522642612457275
T,0.9068564176559448
F,0.7896793484687805
T,0.8432506918907166
T,0.8364699482917786
T,0.8610702157020569
F,0.7427771091461182
T,0.8399423956871033
T,0.8724735975265503
T,0.89082270860672
F,0.7597220540046692
T,0.8147569298744202
