F,0.1979978233575821
F,0.23516035079956055
F,0.3298241198062897
T,0.5124282240867615
T,0.5420600771903992
T,0.40533146262168884
T,0.41842585802078247
T,0.3846670985221863
T,0.43377235531806946
T,0.49125295877456665
T,0.39983341097831726
T,0.46938464045524597
T,0.5389258861541748
T,0.3791106641292572
F,0.22863607108592987
T,0.372708797454834
T,0.4259902536869049
T,0.5233923196792603
T,0.527900755405426
T,0.47283798456192017
F,0.3390018045902252
T,0.36822760105133057
T,0.5752096176147461
T,0.6571030020713806
T,0.6119202971458435
F,0.32205796241760254
T,0.6040897965431213
T,0.9326664805412292
F,0.3333117961883545
T,0.4871973395347595
T,0.5913886427879333
T,0.7750453352928162
T,0.6415974497795105
T,0.6301679611206055
T,0.44711416959762573
T,0.38375595211982727
T,0.5309433341026306
T,0.6687740087509155
T,0.7080869078636169
T,0.3842347264289856
T,0.6005321145057678
F,0.35011062026023865
T,0.6335757970809937
T,0.7427180409431458
T,0.6579365134239197
T,0.5232168436050415
T,0.7151560187339783
T,0.46591585874557495
T,0.5330364108085632
T,0.5013698935508728
F,0.3182606101036072
T,0.5723720192909241
T,0.5597831010818481
T,0.5820120573043823
T,0.6777595281600952
T,0.8535148501396179
T,0.5543059706687927
T,0.4980734586715698
T,0.7415642142295837
F,0.05296173691749573
T,0.4442102015018463
F,0.19672849774360657
F,0.3277112543582916
F,0.20569932460784912
T,0.7930704355239868
T,0.49795618653297424
T,0.40451619029045105
T,0.727009654045105
T,0.7640605568885803
F,0.14598862826824188
T,0.6964261531829834
T,0.539375364780426
T,0.3850007653236389
T,0.651479959487915
T,0.4614909589290619
T,0.5316383838653564
T,0.38159337639808655
T,0.8667745590209961
F,0.2487475872039795
F,0.29840394854545593
T,0.5199386477470398
F,0.32044634222984314
T,0.48850634694099426
F,0.32034265995025635
T,0.41273781657218933
T,0.5961378216743469
T,0.556952178478241
T,0.36757442355155945
T,0.5806578397750854
T,0.6416595578193665
F,0.28996261954307556
T,0.4638303518295288
T,0.7400054931640625
T,0.7925618886947632
T,0.718778669834137
T,0.4200509786605835
T,0.6571411490440369
F,0.2700057625770569
T,0.6600015759468079
T,0.551324725151062
T,0.48911863565444946
F,0.3016985356807709
T,0.6255452632904053
F,0.3330000042915344
F,0.33147329092025757
T,0.5949325561523438
T,0.6306495666503906
F,0.31184497475624084
F,0.3013294041156769
T,0.36925992369651794
T,0.552280843257904
T,0.7089223861694336
T,0.557714581489563
T,0.47797906398773193
T,0.4630414843559265
T,0.44615647196769714
T,0.7946483492851257
T,0.7896057963371277
T,0.7317273616790771
T,0.7656819820404053
T,0.429081529378891
T,0.48600009083747864
T,0.445914089679718
T,0.7458322048187256
T,0.5087765455245972
F,0.2654547691345215
T,0.6007736325263977
T,0.4457167983055115
T,0.49233511090278625
T,0.4598884880542755
T,0.4960220158100128
F,0.18093211948871613
T,0.5375115275382996
T,0.8107954263687134
F,0.2687164545059204
T,0.3854108452796936
T,0.5044121146202087
T,0.5257818102836609
T,0.6815640330314636
F,0.3134279251098633
T,0.6485503315925598
F,0.21562857925891876
T,0.534317672252655
T,0.5291800498962402
F,0.15636031329631805
T,0.4063906967639923
F,0.1508781909942627
F,0.24602583050727844
T,0.4234703481197357
T,0.7876129746437073
T,0.4951542019844055
F,0.3566826283931732
T,0.4146105647087097
T,0.4309307932853699
F,0.26509419083595276
F,0.2027522772550583
T,0.39673420786857605
T,0.6288325190544128
T,0.4583185911178589
F,0.3483518660068512
F,0.2979394793510437
F,0.26207295060157776
T,0.386447548866272
T,0.5178807973861694
T,0.3924914598464966
F,0.2528846859931946
F,0.35228174924850464
T,0.6877990961074829
T,0.4395202100276947
T,0.5135477781295776
F,0.3038630187511444
T,0.6984370946884155
T,0.6769899725914001
F,0.31246188282966614
T,0.412346214056015
T,0.5925998091697693
F,0.25096842646598816
T,0.535736620426178
T,0.6214640736579895
T,0.8691368103027344
T,0.5326994061470032
F,0.31517115235328674
F,0.21929340064525604
T,0.4714357554912567
T,0.37552762031555176
T,0.5691259503364563
F,0.1885664463043213
F,0.1884365677833557
T,0.610839307308197
T,0.38985008001327515
T,0.7504456639289856
T,0.4541736841201782
T,0.8571946024894714
F,0.02400961145758629
T,0.725229024887085
F,0.3243219554424286
T,0.43206125497817993
T,0.36550113558769226
F,0.31935998797416687
T,0.43013134598731995
T,0.44766876101493835
T,0.5454239249229431
T,0.6217893958091736
T,0.5690540671348572
T,0.4654218852519989
F,0.3283243477344513
F,0.10561908781528473
T,0.5336486101150513
F,0.06820835918188095
T,0.5036382079124451
F,0.2871338129043579
F,0.3018980920314789
T,0.5517604351043701
F,0.2178957462310791
T,0.5162695646286011
T,0.6092533469200134
F,0.23172855377197266
T,0.3668886721134186
T,0.42065608501434326
F,0.29279565811157227
T,0.4215652048587799
T,0.42630329728126526
T,0.49185070395469666
F,0.3060547411441803
T,0.532057523727417
T,0.8461365103721619
T,0.5884403586387634
T,0.7289695143699646
T,0.5812487602233887
T,0.7317113876342773
T,0.4923347234725952
F,0.2570234537124634
F,0.2816087305545807
F,0.12931738793849945
F,0.17822058498859406
T,0.532366931438446
T,0.5186344981193542
T,0.5334516763687134
T,0.47171711921691895
T,0.5204758644104004
T,0.5887584090232849
T,0.5249584317207336
T,0.39056843519210815
T,0.49536997079849243
T,0.482818603515625
T,0.38886675238609314
F,0.2854520082473755
T,0.3837668299674988
T,0.7922074794769287
T,0.8609243035316467
T,0.8575262427330017
F,0.11404955387115479
T,0.4656273424625397
T,0.36160406470298767
T,0.5828284621238708
T,0.7862933278083801
T,0.6956843733787537
T,0.43309491872787476
F,0.3020120859146118
T,0.7425180077552795
T,0.47251519560813904
T,0.4863167703151703
T,0.8334974646568298
T,0.49663153290748596
T,0.506081759929657
F,0.19451086223125458
T,0.4754234850406647
T,0.672265887260437
F,0.20186126232147217
T,0.6455949544906616
T,0.49564072489738464
F,0.2417973130941391
F,0.23552930355072021
T,0.7096014022827148
F,0.23832684755325317
T,0.6830319166183472
T,0.6436426043510437
T,0.599212646484375
T,0.7422380447387695
T,0.6668029427528381
T,0.5139159560203552
T,0.680871307849884
T,0.5501965284347534
T,0.668846845626831
T,0.5489975810050964
T,0.4847886860370636
T,0.36446210741996765
T,0.8152918815612793
T,0.4206129014492035
F,0.21868792176246643
F,0.2715196907520294
F,0.10461879521608353
F,0.34346476197242737
F,0.3457150161266327
F,0.05144708231091499
T,0.442390501499176
T,0.45941126346588135
T,0.4811049699783325
T,0.6321417689323425
T,0.7219401001930237
T,0.5757511854171753
T,0.4002392888069153
T,0.7471793293952942
T,0.7235933542251587
T,0.8935405015945435
T,0.6351722478866577
F,0.3388153314590454
T,0.37190836668014526
T,0.4872068464756012
T,0.9663383960723877
T,0.5258214473724365
T,0.8719311356544495
F,0.28371280431747437
T,0.38818222284317017
T,0.4821227788925171
T,0.6920856833457947
F,0.2789683938026428
T,0.6181343197822571
F,0.23690026998519897
