F,0.42354556918144226
F,0.31136542558670044
F,0.2903349697589874
T,0.49138307571411133
T,0.715310275554657
T,0.5898235440254211
T,0.4823404848575592
T,0.5318782329559326
T,0.5923858880996704
T,0.5001679062843323
T,0.5329481959342957
T,0.5159357190132141
T,0.6812045574188232
T,0.5134941339492798
F,0.3755716383457184
F,0.38636133074760437
T,0.5882447361946106
T,0.5976361036300659
T,0.5564144849777222
T,0.6176300644874573
F,0.41009366512298584
T,0.46819326281547546
T,0.6654974818229675
T,0.7582206726074219
T,0.6313491463661194
T,0.46878984570503235
T,0.6256350874900818
T,0.9433128237724304
T,0.4989466965198517
T,0.5144137740135193
T,0.7335747480392456
T,0.8012221455574036
T,0.6244659423828125
T,0.6945434808731079
T,0.48712801933288574
F,0.4175923764705658
T,0.6229512691497803
T,0.792685329914093
T,0.7177287340164185
T,0.5004162192344666
T,0.6568505167961121
T,0.4961549937725067
T,0.5976642966270447
T,0.7949441075325012
T,0.6973267793655396
T,0.593557596206665
T,0.8040348887443542
T,0.6276719570159912
T,0.5951233506202698
T,0.5742135047912598
F,0.4255909025669098
T,0.5683244466781616
T,0.6063418388366699
T,0.5952641367912292
T,0.737217903137207
T,0.8927591443061829
T,0.67033451795578
T,0.646993100643158
T,0.7933743596076965
F,0.27408498525619507
T,0.57235187292099
F,0.25454431772232056
T,0.443697988986969
F,0.3363950848579407
T,0.8053179383277893
T,0.6111593842506409
T,0.5308573842048645
T,0.6978277564048767
T,0.8274503946304321
F,0.24697701632976532
T,0.7181668281555176
T,0.6110895872116089
T,0.5942142009735107
T,0.7153351306915283
T,0.6076853275299072
T,0.5785013437271118
T,0.45413845777511597
T,0.8868201375007629
F,0.2532811462879181
T,0.48091116547584534
T,0.6181042194366455
T,0.47257018089294434
T,0.6463162899017334
F,0.3915557861328125
T,0.6238353252410889
T,0.7053993940353394
T,0.6641848683357239
F,0.3948529064655304
T,0.6793966889381409
T,0.7250807285308838
F,0.30546215176582336
T,0.5846249461174011
T,0.7648925185203552
T,0.8210992813110352
T,0.7564184665679932
T,0.5597091913223267
T,0.7369850277900696
T,0.4425327479839325
T,0.735187828540802
T,0.5866119861602783
T,0.5866938829421997
T,0.477933406829834
T,0.6967376470565796
F,0.3507990837097168
T,0.5788121223449707
T,0.6250357627868652
T,0.7208665609359741
T,0.5402848720550537
T,0.5129382610321045
T,0.4948372542858124
T,0.6025746464729309
T,0.7788063883781433
T,0.617092490196228
T,0.46651777625083923
T,0.578726053237915
F,0.39451155066490173
T,0.8111454248428345
T,0.8630992770195007
T,0.8368103504180908
T,0.7986367344856262
T,0.6423740983009338
T,0.4860159456729889
T,0.45820683240890503
T,0.7496400475502014
T,0.5463628768920898
T,0.47593268752098083
T,0.5632736086845398
T,0.5248916745185852
T,0.48931509256362915
T,0.6068377494812012
T,0.5780105590820312
F,0.24094994366168976
T,0.6202108860015869
T,0.8130387663841248
F,0.27080288529396057
T,0.4843265116214752
T,0.5547196269035339
T,0.6163509488105774
T,0.686282753944397
T,0.5040923357009888
T,0.7679176330566406
F,0.28587448596954346
T,0.5668027997016907
T,0.6132112741470337
F,0.37730872631073
T,0.4851171672344208
F,0.365860253572464
F,0.1750291883945465
T,0.6334355473518372
T,0.8077429533004761
T,0.5200520157814026
T,0.45479530096054077
T,0.5743376612663269
T,0.5304268598556519
F,0.4245452582836151
F,0.2431921362876892
T,0.48709625005722046
T,0.6223520040512085
T,0.468090683221817
T,0.445706307888031
F,0.4199449121952057
F,0.3404560387134552
T,0.5054046511650085
T,0.6785063147544861
T,0.6103609204292297
F,0.28800487518310547
T,0.511576771736145
T,0.7239487767219543
T,0.5619572997093201
T,0.595915675163269
F,0.3777947723865509
T,0.663041353225708
T,0.725014328956604
F,0.3914462625980377
T,0.5783354640007019
T,0.5598136782646179
F,0.41822993755340576
T,0.636329174041748
T,0.7143329381942749
T,0.9278197884559631
T,0.6167531609535217
F,0.3768828809261322
F,0.3735150396823883
T,0.603752076625824
T,0.5316410064697266
T,0.5895763039588928
F,0.21388232707977295
F,0.33230283856391907
T,0.7119607925415039
T,0.44161057472229004
T,0.804070234298706
T,0.5468363165855408
T,0.8774505853652954
F,0.1348709762096405
T,0.7415812015533447
T,0.5190310478210449
T,0.5248829126358032
T,0.4651460349559784
T,0.4801904261112213
T,0.5030988454818726
T,0.5856757760047913
T,0.6800671815872192
T,0.6531623601913452
T,0.6390196681022644
T,0.5488645434379578
F,0.42348402738571167
F,0.16201616823673248
T,0.6104239821434021
F,0.09764792025089264
T,0.4907253384590149
T,0.45154067873954773
F,0.43651488423347473
T,0.629659116268158
F,0.18944910168647766
T,0.6152033805847168
T,0.7124016284942627
F,0.4321732819080353
F,0.39742156863212585
T,0.5504615306854248
F,0.38821151852607727
T,0.5659595131874084
T,0.48379650712013245
T,0.565437912940979
T,0.4597710072994232
T,0.6624491214752197
T,0.8518520593643188
T,0.6645084619522095
T,0.7596465349197388
T,0.604849100112915
T,0.7659339904785156
T,0.5659330487251282
F,0.4154922068119049
T,0.5159764289855957
F,0.17614571750164032
F,0.16486530005931854
T,0.6109970808029175
T,0.6169202923774719
T,0.5232115983963013
T,0.6049914956092834
T,0.6213445067405701
T,0.5755573511123657
T,0.6127924919128418
F,0.39187106490135193
T,0.6028236150741577
T,0.6660592555999756
T,0.46195998787879944
F,0.3828667402267456
T,0.5099983811378479
T,0.8443246483802795
T,0.8924664855003357
T,0.8857436180114746
F,0.3122371435165405
T,0.45796263217926025
F,0.34394338726997375
T,0.7072362899780273
T,0.8521139025688171
T,0.7091670036315918
T,0.5552886724472046
