F,0.26268452405929565
F,0.1063443124294281
F,0.10717233270406723
F,0.2467542290687561
T,0.6148894429206848
T,0.5097527503967285
F,0.37603116035461426
F,0.39767611026763916
T,0.5794970393180847
F,0.38266339898109436
F,0.3884889483451843
T,0.4999331533908844
T,0.5939051508903503
F,0.428695410490036
F,0.23084208369255066
F,0.15869532525539398
F,0.4094439744949341
T,0.48007145524024963
F,0.36547398567199707
T,0.5622744560241699
F,0.2020866721868515
F,0.3232000172138214
T,0.675559937953949
T,0.6900671720504761
T,0.45548808574676514
F,0.4050966501235962
T,0.44532403349876404
T,0.9397947788238525
F,0.4106193482875824
F,0.3136916756629944
T,0.6459882855415344
T,0.7050239443778992
T,0.4418831765651703
T,0.6039854884147644
F,0.36927562952041626
F,0.3408408463001251
T,0.6539904475212097
T,0.7729400992393494
T,0.5814825296401978
T,0.5241867303848267
T,0.532037079334259
F,0.32614725828170776
T,0.48725903034210205
T,0.7980527877807617
T,0.6255201101303101
T,0.48929256200790405
T,0.7203167676925659
T,0.5503903031349182
F,0.2979205548763275
T,0.444571316242218
F,0.3323502242565155
T,0.44521668553352356
T,0.6283447742462158
T,0.5419260263442993
T,0.6310630440711975
T,0.843773365020752
T,0.5903614163398743
F,0.3865693211555481
T,0.757368266582489
F,0.1629200130701065
T,0.5628453493118286
F,0.13758790493011475
F,0.34952881932258606
F,0.30193284153938293
T,0.6801090240478516
T,0.5336427092552185
F,0.41975438594818115
T,0.5280958414077759
T,0.7108094692230225
F,0.22140370309352875
T,0.7008453011512756
T,0.5133323669433594
T,0.48499053716659546
T,0.5998632311820984
F,0.3948220908641815
T,0.5341846346855164
F,0.28384581208229065
T,0.834022581577301
F,0.1807323396205902
F,0.4119813144207001
T,0.5263655185699463
F,0.3785782754421234
T,0.5173224806785583
F,0.35370638966560364
T,0.46166345477104187
T,0.6535606980323792
T,0.649534285068512
F,0.24945980310440063
T,0.6241182684898376
T,0.6889802813529968
F,0.18701326847076416
T,0.46715623140335083
T,0.6879491806030273
T,0.7905154824256897
T,0.6676836013793945
F,0.3343265652656555
T,0.6583126783370972
F,0.36258623003959656
T,0.6667743921279907
T,0.4438609182834625
T,0.5206549167633057
F,0.4207665026187897
T,0.6948870420455933
F,0.13760530948638916
T,0.5776325464248657
F,0.43773916363716125
T,0.5434316992759705
F,0.33527442812919617
F,0.39820432662963867
T,0.48263534903526306
T,0.45940926671028137
T,0.7065877318382263
F,0.4267300069332123
F,0.17505674064159393
T,0.49533626437187195
F,0.19999298453330994
T,0.8173432946205139
T,0.8930532336235046
T,0.773725152015686
T,0.7394572496414185
T,0.6167851686477661
F,0.2541557550430298
F,0.39046964049339294
T,0.6270461678504944
F,0.4368726313114166
