F,0.3370719254016876
F,0.4256579279899597
F,0.40536341071128845
T,0.5686328411102295
T,0.7217435836791992
T,0.5044248700141907
T,0.5111329555511475
T,0.5564812421798706
T,0.5159971714019775
T,0.5540295839309692
T,0.5035404562950134
T,0.510218620300293
F,0.4610603153705597
T,0.6490151286125183
F,0.4217650890350342
F,0.15144245326519012
T,0.5271362662315369
F,0.38034287095069885
F,0.47180992364883423
T,0.543674111366272
F,0.24673409759998322
T,0.5942502021789551
T,0.8099479079246521
T,0.6998315453529358
F,0.456930935382843
T,0.5139333009719849
T,0.5344375967979431
T,0.8731427192687988
T,0.7457363605499268
T,0.4858519732952118
T,0.7698348760604858
T,0.7527832984924316
T,0.6654893755912781
T,0.539246141910553
F,0.40192559361457825
T,0.5459234714508057
T,0.49521327018737793
T,0.8777329325675964
T,0.7449353337287903
T,0.6356402635574341
T,0.6470983624458313
T,0.570765495300293
T,0.5298152565956116
T,0.7952796220779419
T,0.5760911107063293
F,0.4256000220775604
T,0.7992672920227051
F,0.38741350173950195
T,0.5669248700141907
T,0.5798637866973877
F,0.4385136663913727
T,0.552987813949585
T,0.5726975798606873
T,0.5472334623336792
T,0.6826531887054443
T,0.8273528218269348
T,0.6793416738510132
T,0.4918350279331207
T,0.65412437915802
T,0.5327990651130676
T,0.557276725769043
T,0.4857322573661804
F,0.3854706585407257
F,0.4101928174495697
F,0.4328075647354126
T,0.6738683581352234
T,0.5361801385879517
T,0.519340991973877
T,0.49670863151550293
F,0.21789896488189697
T,0.6219117045402527
T,0.5197235345840454
T,0.501916766166687
F,0.3227832019329071
T,0.48450061678886414
F,0.42675092816352844
T,0.51331627368927
T,0.8725061416625977
F,0.21371684968471527
T,0.6421495676040649
T,0.5898718237876892
F,0.4293588101863861
T,0.7341424226760864
F,0.45032352209091187
T,0.6561389565467834
T,0.6299688220024109
T,0.6055315136909485
F,0.4626117944717407
T,0.6333135962486267
T,0.5989858508110046
F,0.22962766885757446
T,0.7983747720718384
T,0.7112888693809509
T,0.763745129108429
T,0.7670879364013672
T,0.5573824644088745
T,0.7310070991516113
F,0.46057426929473877
T,0.7197932004928589
T,0.5124031901359558
F,0.3780485689640045
F,0.3923458158969879
T,0.6574459671974182
F,0.3828905522823334
T,0.6705065369606018
T,0.6569374203681946
T,0.6937476396560669
T,0.6492502689361572
T,0.4813085198402405
T,0.5869727730751038
T,0.563352644443512
T,0.5323619842529297
T,0.5896391868591309
F,0.4435291886329651
F,0.43680426478385925
T,0.5270045399665833
T,0.7927523255348206
T,0.7791742086410522
T,0.7635498046875
T,0.732966423034668
T,0.5398074388504028
T,0.5316992998123169
T,0.6292684674263
T,0.8232653141021729
F,0.3444674015045166
F,0.38542142510414124
T,0.583595335483551
T,0.679211437702179
T,0.5616305470466614
T,0.6455795168876648
T,0.7122402787208557
F,0.19604362547397614
T,0.7587519884109497
T,0.7602462768554688
F,0.3031604588031769
F,0.4444282054901123
F,0.28458544611930847
T,0.6682295203208923
T,0.5969429612159729
T,0.6387660503387451
T,0.8161616325378418
F,0.47387391328811646
T,0.5941662788391113
F,0.4624128043651581
T,0.5549622178077698
T,0.6494024395942688
T,0.48997268080711365
F,0.47380372881889343
T,0.5575864911079407
T,0.7362675070762634
T,0.6411240100860596
T,0.5772212743759155
T,0.5724364519119263
F,0.3063207268714905
F,0.30656641721725464
F,0.4368111491203308
F,0.4770702123641968
F,0.4620400667190552
T,0.6027409434318542
T,0.5494997501373291
T,0.5693849325180054
T,0.5425899028778076
T,0.5735012888908386
T,0.57917320728302
T,0.5945092439651489
F,0.4036889374256134
T,0.5576190948486328
T,0.5719375014305115
T,0.7244714498519897
T,0.6787958145141602
T,0.538876473903656
T,0.6802237033843994
T,0.6273990869522095
F,0.3586108684539795
T,0.5740293264389038
T,0.5459891557693481
T,0.5789287090301514
F,0.43522414565086365
T,0.7574108242988586
T,0.8854557275772095
T,0.8162052631378174
T,0.668626606464386
T,0.5996841788291931
T,0.5884076952934265
T,0.5177687406539917
T,0.7613117098808289
F,0.19791018962860107
F,0.2517240345478058
T,0.5484712719917297
F,0.4593932628631592
T,0.7712387442588806
F,0.3272509276866913
T,0.8828074932098389
F,0.3181210458278656
T,0.7024176716804504
F,0.2202368974685669
T,0.6275574564933777
F,0.4587917923927307
F,0.28173649311065674
T,0.6184130311012268
T,0.6284529566764832
T,0.6594173312187195
T,0.6298030018806458
T,0.6287564039230347
T,0.6635779738426208
F,0.4412534534931183
F,0.33390629291534424
F,0.4439978301525116
F,0.14654308557510376
T,0.5033407807350159
F,0.47891765832901
T,0.5341907143592834
T,0.6449248194694519
T,0.5527649521827698
T,0.624401867389679
T,0.7157672643661499
T,0.5682961344718933
F,0.41095268726348877
T,0.6547304391860962
T,0.5051026940345764
T,0.5630611181259155
T,0.5335694551467896
T,0.545146644115448
F,0.23172858357429504
T,0.5004898309707642
T,0.7880562543869019
T,0.6728420257568359
T,0.7658658623695374
T,0.5536437034606934
T,0.7040705680847168
T,0.7760895490646362
T,0.4821877181529999
F,0.3680548667907715
F,0.14725668728351593
F,0.3419908881187439
T,0.4823196530342102
T,0.6250807642936707
F,0.4377913475036621
F,0.4521019756793976
T,0.5915745496749878
F,0.4494498670101166
T,0.48871344327926636
F,0.36051809787750244
T,0.573097825050354
T,0.5228957533836365
T,0.617743730545044
T,0.5214289426803589
F,0.4507215917110443
T,0.7289507389068604
T,0.8669618964195251
T,0.864596962928772
