F,0.47732239961624146
F,0.4908432364463806
F,0.5057299733161926
F,0.6025636792182922
T,0.8110839128494263
F,0.6538577079772949
F,0.674413800239563
T,0.6847702264785767
T,0.7022743225097656
T,0.6981034278869629
F,0.6380577087402344
F,0.5686097145080566
F,0.6484046578407288
T,0.6941365599632263
F,0.5410635471343994
F,0.15850701928138733
T,0.6835065484046936
F,0.43928074836730957
F,0.6307539939880371
T,0.6981036067008972
F,0.3665282428264618
T,0.7316544055938721
T,0.8528069257736206
T,0.7542760968208313
F,0.5116806030273438
F,0.6027854681015015
T,0.7166026830673218
T,0.9319906830787659
T,0.8429480195045471
F,0.6165788173675537
T,0.8829085230827332
T,0.8285694122314453
T,0.7373402714729309
T,0.6831125020980835
F,0.6187165379524231
T,0.6932265162467957
F,0.6331247091293335
T,0.9067573547363281
T,0.808751106262207
T,0.7376115918159485
T,0.7342414259910583
F,0.6784787178039551
F,0.6601769924163818
T,0.803817629814148
T,0.6819958686828613
F,0.5230692625045776
T,0.8879584074020386
F,0.5900382399559021
T,0.6919395923614502
F,0.6331577301025391
F,0.5620638728141785
F,0.6748952865600586
F,0.6485703587532043
F,0.6660474538803101
T,0.7589799761772156
T,0.9136374592781067
T,0.8115569353103638
F,0.6243172883987427
T,0.738036036491394
T,0.7068986296653748
T,0.6884498000144958
F,0.5687761902809143
F,0.520274817943573
F,0.5611257553100586
F,0.42394503951072693
T,0.7334259748458862
T,0.6955531239509583
F,0.5595775842666626
F,0.622860848903656
F,0.3819851875305176
T,0.7926801443099976
F,0.5995823740959167
F,0.5620888471603394
F,0.5364819765090942
T,0.694756031036377
F,0.45912420749664307
F,0.6349970102310181
T,0.9213859438896179
F,0.41573527455329895
T,0.7358297109603882
F,0.6134820580482483
F,0.5707370638847351
T,0.7279170155525208
F,0.5752438902854919
T,0.7383145689964294
T,0.7263900637626648
T,0.7240023016929626
F,0.5540806651115417
T,0.7413588166236877
T,0.6820403933525085
F,0.4146018624305725
T,0.8441924452781677
T,0.7721197009086609
