F,0.1564251184463501
F,0.1535264253616333
F,0.32825469970703125
T,0.45418494939804077
T,0.5526604652404785
F,0.29562437534332275
F,0.3170813322067261
F,0.30331283807754517
F,0.3506297171115875
F,0.3519172668457031
F,0.27263393998146057
F,0.3513871133327484
F,0.28531554341316223
T,0.5114403367042542
F,0.26883751153945923
F,0.1035657748579979
F,0.3015713095664978
F,0.250919371843338
F,0.20427337288856506
F,0.36550745368003845
F,0.1730445772409439
T,0.436211496591568
T,0.698521077632904
T,0.5471010804176331
F,0.3029896318912506
F,0.2769898474216461
F,0.3581385314464569
T,0.804247260093689
T,0.5359076857566833
F,0.3351351320743561
T,0.6314123272895813
T,0.7238532900810242
T,0.5018495321273804
F,0.3789280354976654
F,0.20758089423179626
T,0.4289739727973938
F,0.3778097629547119
T,0.7294173836708069
T,0.6216671466827393
T,0.4064396321773529
T,0.47069114446640015
F,0.37486517429351807
T,0.4190053641796112
T,0.8587016463279724
T,0.46834760904312134
F,0.2815345227718353
T,0.6512922048568726
F,0.20148314535617828
F,0.29935288429260254
T,0.5140131711959839
F,0.21100172400474548
T,0.4921068847179413
T,0.5220420956611633
T,0.39318591356277466
T,0.5750902891159058
T,0.7669219970703125
T,0.6558620929718018
T,0.42732852697372437
T,0.5709208250045776
F,0.2686077654361725
T,0.4180091619491577
T,0.41178950667381287
F,0.16817450523376465
F,0.36419227719306946
F,0.30903366208076477
T,0.5967259407043457
F,0.3708341121673584
T,0.4720602333545685
T,0.492726594209671
F,-0.030592206865549088
T,0.39343899488449097
T,0.4802181124687195
F,0.281101256608963
T,0.4695442318916321
F,0.2343146950006485
T,0.4153917133808136
F,0.2784132659435272
T,0.6774545311927795
F,-0.08534973114728928
T,0.4233499765396118
T,0.4173242151737213
F,0.1753969043493271
T,0.6474795937538147
T,0.38636314868927
T,0.38598912954330444
T,0.5695675015449524
T,0.39546775817871094
F,0.36865562200546265
T,0.38336777687072754
T,0.543621838092804
F,-0.05203746631741524
T,0.5943862795829773
T,0.5247611403465271
T,0.5647783279418945
T,0.6668592691421509
T,0.4420224130153656
T,0.6039047837257385
F,0.24575236439704895
T,0.49814561009407043
F,0.2322026938199997
F,0.17451396584510803
F,0.164469376206398
T,0.6753737926483154
F,0.16511167585849762
T,0.6381904482841492
T,0.5471804738044739
T,0.5600817203521729
F,0.36877670884132385
F,0.3314785957336426
T,0.4488312304019928
F,0.3668563663959503
T,0.4246831238269806
F,0.3246889114379883
T,0.4224785268306732
F,0.364028662443161
F,0.360693097114563
T,0.7001944780349731
T,0.6848634481430054
T,0.6205991506576538
T,0.5522084832191467
F,0.37088122963905334
F,0.2996490001678467
T,0.46411898732185364
T,0.6938844323158264
F,0.18109676241874695
F,0.29482612013816833
F,0.3748563528060913
T,0.4837052822113037
F,0.3727795481681824
T,0.46044275164604187
T,0.6445092558860779
F,0.07530410587787628
T,0.5441114902496338
T,0.722116231918335
F,0.09616782516241074
F,0.27291932702064514
F,0.21047893166542053
T,0.6099514365196228
T,0.41165557503700256
T,0.5346241593360901
T,0.5959668755531311
F,0.24381348490715027
F,0.34603151679039
T,0.469258189201355
F,0.28084707260131836
T,0.38616546988487244
F,0.3729245960712433
F,0.21414928138256073
T,0.4807385206222534
T,0.6399685740470886
T,0.5151087045669556
F,0.3548620045185089
F,0.26422473788261414
F,0.15528815984725952
F,0.14205487072467804
F,0.18477927148342133
F,0.2985157370567322
F,0.34484636783599854
T,0.46609658002853394
T,0.3998947739601135
T,0.3924872875213623
T,0.4448970556259155
F,0.29662710428237915
T,0.39838072657585144
F,0.20848694443702698
F,0.16771568357944489
T,0.45207473635673523
T,0.5165612101554871
T,0.47997525334358215
T,0.43944939970970154
F,0.3509882390499115
T,0.6506062746047974
T,0.5122983455657959
F,0.2312152087688446
T,0.38400232791900635
T,0.4381169378757477
F,0.3231971263885498
T,0.38042014837265015
T,0.608806312084198
T,0.8235310912132263
T,0.7033420205116272
F,0.2716134488582611
F,0.3785822093486786
T,0.42367029190063477
F,0.16768567264080048
T,0.6641324758529663
F,0.0016260739648714662
F,0.033006735146045685
T,0.41145965456962585
F,0.1865619421005249
T,0.55909663438797
F,0.0685819759964943
T,0.7476786971092224
F,0.1650872528553009
T,0.4556635916233063
F,0.13843141496181488
F,0.3564416468143463
F,0.3354130685329437
F,0.13008244335651398
T,0.43614625930786133
T,0.506707489490509
F,0.36530616879463196
T,0.5610062479972839
T,0.4692367911338806
T,0.4048890471458435
F,0.29447415471076965
F,0.1601882427930832
F,0.3080131411552429
F,0.18245971202850342
T,0.40233275294303894
F,0.32317548990249634
T,0.43316423892974854
T,0.5585488677024841
F,0.3008570969104767
T,0.5390492081642151
T,0.6229931116104126
F,0.37675315141677856
F,0.18352261185646057
T,0.566840410232544
F,0.23273083567619324
T,0.42247307300567627
T,0.43273308873176575
T,0.4181503653526306
F,0.18074144423007965
F,0.3398090898990631
T,0.5582736134529114
T,0.5060791373252869
T,0.47814106941223145
T,0.47347065806388855
T,0.7696512341499329
T,0.7144922614097595
F,0.2673112154006958
F,0.25317811965942383
F,0.028949424624443054
F,0.26153090596199036
T,0.40042930841445923
T,0.5149723291397095
F,0.2811431586742401
F,0.1587531566619873
T,0.4442466199398041
T,0.39130493998527527
T,0.40416431427001953
F,0.2668527066707611
F,0.2587641775608063
T,0.3854947090148926
T,0.39851588010787964
T,0.465641051530838
F,0.26296544075012207
T,0.5609837770462036
T,0.7825497984886169
T,0.8142586350440979
F,0.28550758957862854
T,0.4467305541038513
F,0.31612053513526917
F,0.24344685673713684
T,0.47400641441345215
T,0.718204915523529
T,0.5523256659507751
F,0.3440506160259247
T,0.5475473999977112
T,0.5756194591522217
F,0.14447666704654694
F,0.34581834077835083
T,0.5737674832344055
F,0.3279210329055786
T,0.4067414700984955
F,0.28481525182724
T,0.5693124532699585
F,0.08432703465223312
T,0.6480117440223694
F,0.36627888679504395
T,0.47555917501449585
F,0.21201835572719574
T,0.5268763303756714
F,0.3637857139110565
T,0.42214107513427734
F,0.3531433343887329
T,0.4162527620792389
T,0.6463984847068787
T,0.4326573610305786
T,0.4442701041698456
F,0.31012850999832153
T,0.5356557369232178
T,0.6044400334358215
T,0.5885610580444336
F,0.3099847733974457
F,0.21884430944919586
T,0.7827210426330566
F,0.336151123046875
T,0.4602415859699249
T,0.3881235420703888
F,0.23291580379009247
F,0.18945381045341492
