F,0.14089147746562958
F,0.3391736149787903
F,0.19358180463314056
F,0.3683040738105774
T,0.6403421759605408
F,0.38109731674194336
F,0.3846169114112854
T,0.6063843369483948
T,0.5113292336463928
F,0.18552736937999725
F,0.3886339068412781
T,0.4927634000778198
T,0.5096563696861267
F,0.06919187307357788
F,0.24270276725292206
F,0.18985067307949066
T,0.4980437457561493
T,0.4483010172843933
F,0.37527135014533997
T,0.4205121099948883
F,0.3476395308971405
F,0.31262195110321045
T,0.5874753594398499
T,0.5446627736091614
T,0.4843674302101135
F,0.40620654821395874
T,0.6029980182647705
T,0.9548143148422241
T,0.4380135238170624
T,0.5190618634223938
T,0.7159668803215027
T,0.7185308337211609
T,0.4389735460281372
T,0.598274827003479
F,0.2865670323371887
F,0.23654206097126007
T,0.6473475098609924
T,0.7498259544372559
T,0.6541237235069275
T,0.43325939774513245
T,0.6111389994621277
F,0.26196202635765076
T,0.5226850509643555
T,0.7372825741767883
T,0.45056599378585815
F,0.40801724791526794
T,0.7145634293556213
T,0.5008031129837036
F,0.3395305573940277
F,0.372172474861145
F,0.32423898577690125
T,0.5803141593933105
T,0.5921885967254639
T,0.447090208530426
T,0.5437543392181396
T,0.8060962557792664
T,0.5963515639305115
T,0.5145333409309387
T,0.7204056978225708
F,0.23730356991291046
T,0.43358534574508667
F,0.18961729109287262
F,0.3039861023426056
F,0.19835716485977173
T,0.7117892503738403
T,0.4701063930988312
F,0.29440706968307495
T,0.8046666383743286
T,0.690176248550415
F,0.3112987279891968
T,0.7887940406799316
T,0.4768387973308563
T,0.4796888828277588
T,0.6585378050804138
T,0.5839529633522034
T,0.4841129779815674
F,0.23283641040325165
T,0.749386727809906
F,0.2286728024482727
T,0.45685631036758423
T,0.4411497414112091
F,0.40454167127609253
T,0.606793224811554
F,0.3559558391571045
T,0.5386231541633606
T,0.5399805903434753
T,0.6240639686584473
F,0.23652945458889008
T,0.5228066444396973
T,0.6767574548721313
F,0.18873628973960876
T,0.4671565592288971
T,0.6619452834129333
T,0.6639936566352844
T,0.648421049118042
T,0.5246184468269348
T,0.7240434885025024
F,0.33056700229644775
F,0.36546847224235535
T,0.4935282766819
F,0.40353667736053467
F,0.3396565318107605
T,0.5805418491363525
F,-0.028940517455339432
T,0.42364317178726196
T,0.6463348865509033
T,0.5834303498268127
F,0.35470473766326904
F,0.27539536356925964
F,0.31248676776885986
F,0.2655890882015228
T,0.6600690484046936
T,0.4667738378047943
F,0.3164079189300537
T,0.5303278565406799
F,0.17201481759548187
T,0.7105653285980225
T,0.7908355593681335
T,0.7179147601127625
T,0.753984808921814
T,0.5459321737289429
F,0.3404276371002197
T,0.6224020719528198
T,0.5609423518180847
F,0.380511075258255
F,0.38206905126571655
T,0.4823448359966278
F,0.404472291469574
F,0.32534146308898926
T,0.4420554041862488
T,0.48446837067604065
F,0.2086784690618515
T,0.43320584297180176
T,0.7416015863418579
F,0.2929256558418274
F,0.36928674578666687
T,0.4215242862701416
T,0.5924585461616516
T,0.6981091499328613
F,0.27553868293762207
T,0.738101601600647
F,0.2564631402492523
F,0.40029701590538025
T,0.5619696974754333
F,0.32714706659317017
F,0.3519079089164734
F,0.12414032965898514
F,0.1470509171485901
T,0.4961808919906616
T,0.5923902988433838
F,0.2742498219013214
F,0.36420387029647827
T,0.42467814683914185
T,0.47148510813713074
F,0.404922217130661
F,0.22700315713882446
F,0.370973140001297
T,0.6143130660057068
F,0.20771366357803345
F,0.28798621892929077
F,0.246706023812294
T,0.5713505744934082
F,0.3296956717967987
T,0.5150948762893677
T,0.5198375582695007
F,0.2610146701335907
F,0.2086675763130188
T,0.595565676689148
F,0.360946387052536
T,0.5734524726867676
F,0.26821160316467285
T,0.7036347985267639
T,0.6542238593101501
F,0.22892698645591736
T,0.46472057700157166
T,0.45873814821243286
F,0.3361016511917114
T,0.6206705570220947
T,0.5994619131088257
T,0.8873010873794556
T,0.703344464302063
F,0.13448971509933472
F,0.23017333447933197
T,0.515048623085022
F,0.10948675125837326
T,0.5268310904502869
F,0.16419248282909393
F,0.14085012674331665
T,0.5725659728050232
F,0.3752462863922119
T,0.7458160519599915
F,0.35440918803215027
T,0.7758740782737732
F,0.19482968747615814
T,0.7201945185661316
F,0.23867885768413544
T,0.5899236798286438
F,0.32569408416748047
F,0.2985953986644745
T,0.4925489127635956
T,0.4411366283893585
T,0.5945352911949158
T,0.7001048922538757
T,0.5874650478363037
T,0.4635622501373291
F,0.331076055765152
F,0.20483669638633728
T,0.5329750776290894
F,0.14988654851913452
F,0.3104036748409271
F,0.19554416835308075
T,0.43020904064178467
T,0.5797544717788696
F,0.21433955430984497
T,0.5929617881774902
T,0.5478044152259827
F,0.34973132610321045
F,0.2504025399684906
F,0.3336893320083618
F,0.3391358554363251
F,0.3498096466064453
F,0.20490969717502594
T,0.461031436920166
F,0.29881834983825684
T,0.5263103246688843
T,0.8767051696777344
T,0.5534036755561829
T,0.6528927683830261
T,0.6214051842689514
T,0.6854714155197144
F,0.37266841530799866
F,0.2852010726928711
F,0.34995952248573303
F,0.19245818257331848
F,0.11696749180555344
T,0.6118124723434448
T,0.5339407324790955
T,0.598426342010498
F,0.40731289982795715
T,0.5337687134742737
T,0.5539535880088806
T,0.6205561757087708
F,0.3430381715297699
T,0.5274572372436523
T,0.5575599670410156
F,0.34386080503463745
F,0.3587069809436798
T,0.4851856529712677
T,0.7380454540252686
T,0.8474591374397278
T,0.8115993142127991
F,0.08770386874675751
F,0.4155723750591278
F,0.24239343404769897
F,0.36523473262786865
T,0.7997915148735046
T,0.7493492364883423
T,0.5037659406661987
F,0.24779634177684784
T,0.49405232071876526
F,0.37691259384155273
T,0.5998393297195435
T,0.6129293441772461
T,0.43226730823516846
T,0.48223209381103516
F,0.2241584062576294
T,0.521812379360199
T,0.6077481508255005
F,0.14611586928367615
T,0.5580923557281494
T,0.5898353457450867
F,0.21347388625144958
F,0.27542945742607117
T,0.5177307724952698
F,0.39185741543769836
T,0.5955074429512024
T,0.5825406908988953
T,0.5343023538589478
T,0.6512032151222229
F,0.28570836782455444
T,0.5228105783462524
T,0.4908771216869354
T,0.4588439166545868
T,0.6182716488838196
T,0.5253582000732422
T,0.48790863156318665
F,0.36186209321022034
T,0.8085724711418152
T,0.4844585061073303
F,0.3358583450317383
F,0.28172242641448975
F,0.05685305967926979
F,0.31441667675971985
F,0.31028637290000916
F,0.11974216252565384
F,0.35340043902397156
T,0.5894441604614258
F,0.34120994806289673
F,0.4006582796573639
T,0.7292700409889221
T,0.661077082157135
F,0.3558661937713623
T,0.6421266794204712
T,0.6735703945159912
T,0.787340521812439
T,0.629420280456543
T,0.47114646434783936
T,0.4630810618400574
T,0.4206927716732025
T,0.9405562281608582
T,0.5843148827552795
T,0.92946857213974
T,0.45000988245010376
F,0.20480510592460632
T,0.4937470257282257
T,0.7658399939537048
F,0.34779882431030273
T,0.5285964608192444
F,0.252218633890152
T,0.5200037360191345
T,0.5228590965270996
T,0.4906693994998932
F,0.260276198387146
