F,0.41828662157058716
F,0.3724317252635956
F,0.35421982407569885
T,0.4574558138847351
T,0.72795170545578
F,0.4208524525165558
T,0.5157739520072937
T,0.5453546047210693
T,0.6187308430671692
F,0.37928321957588196
T,0.5314059853553772
T,0.5362582802772522
T,0.686119794845581
F,0.3797197937965393
F,0.34976887702941895
F,0.222797229886055
T,0.5696957111358643
T,0.4983232617378235
F,0.35940730571746826
T,0.5322948694229126
T,0.509531557559967
T,0.5148574113845825
T,0.7097606658935547
T,0.7223295569419861
T,0.47390201687812805
T,0.5093715786933899
T,0.5637930631637573
T,0.9323927760124207
T,0.4660690128803253
F,0.4174240529537201
T,0.720511794090271
T,0.6183812618255615
T,0.7199679017066956
T,0.6826684474945068
T,0.5013123750686646
T,0.6333571672439575
T,0.5123384594917297
T,0.7963318824768066
T,0.6964841485023499
T,0.5777028203010559
T,0.6929591298103333
F,0.3903672397136688
T,0.4835108816623688
T,0.7850327491760254
T,0.5032525658607483
F,0.4326171278953552
T,0.7894644141197205
T,0.6388264894485474
F,0.43638572096824646
T,0.6042954325675964
F,0.35265710949897766
T,0.6012837290763855
T,0.6058660745620728
T,0.6151355504989624
T,0.6680492758750916
T,0.8704451322555542
T,0.6531128883361816
F,0.3637562394142151
T,0.7068580985069275
F,0.32346174120903015
T,0.5116391777992249
F,0.2700422406196594
F,0.373595654964447
F,0.4064173102378845
T,0.826755702495575
T,0.593045175075531
F,0.3654986321926117
T,0.7307844758033752
T,0.6681393384933472
F,0.32230421900749207
T,0.708645761013031
T,0.5308117866516113
T,0.5667670369148254
T,0.6537045240402222
T,0.7562599778175354
T,0.5712388157844543
T,0.49338656663894653
T,0.7908071875572205
F,0.2542707324028015
T,0.5500454306602478
T,0.5816366076469421
F,0.3780610263347626
T,0.6565420031547546
F,0.41009971499443054
T,0.5473915338516235
T,0.6546100974082947
T,0.6910775303840637
T,0.4838196635246277
T,0.5956035256385803
T,0.632263720035553
F,0.18277838826179504
T,0.5577639937400818
T,0.7557875514030457
T,0.7470334768295288
T,0.7389453649520874
T,0.6701735258102417
T,0.7076560258865356
T,0.4527747929096222
T,0.6582627296447754
T,0.5376753211021423
T,0.5704220533370972
T,0.48715677857398987
T,0.6271775960922241
F,0.42775142192840576
T,0.5577675700187683
T,0.7962585687637329
T,0.6478668451309204
F,0.351002037525177
T,0.5208700895309448
T,0.49304306507110596
T,0.5618820786476135
T,0.80363929271698
T,0.6118437051773071
F,0.34154024720191956
T,0.5354183912277222
F,0.37158453464508057
T,0.7875247597694397
T,0.8951334953308105
T,0.8250792622566223
T,0.7635985016822815
T,0.724712073802948
T,0.5502554774284363
F,0.42006367444992065
T,0.8281426429748535
T,0.49145326018333435
F,0.37576529383659363
T,0.472368061542511
T,0.5979369282722473
F,0.394069105386734
T,0.6599795818328857
T,0.5141178965568542
F,0.1872551441192627
T,0.5410629510879517
T,0.7451829314231873
F,0.26976191997528076
F,0.28688403964042664
T,0.46642401814460754
T,0.6504342555999756
T,0.7069886922836304
F,0.4029870331287384
T,0.7221815586090088
F,0.3987809419631958
F,0.37663885951042175
T,0.4836193025112152
F,0.4043707549571991
T,0.6153563857078552
F,0.36076033115386963
F,0.3237937092781067
T,0.5236103534698486
T,0.7756176590919495
F,0.3988688886165619
T,0.462111234664917
T,0.49965813755989075
T,0.5568212866783142
T,0.5403757095336914
F,0.28923022747039795
F,0.4083210825920105
T,0.7170279622077942
T,0.5204333662986755
T,0.5191622972488403
F,0.429582417011261
F,0.43171390891075134
F,0.2053080052137375
T,0.5814672708511353
T,0.5307962894439697
F,0.3183531165122986
F,0.43871206045150757
T,0.6251105666160583
T,0.5705920457839966
T,0.6803846955299377
F,0.40923312306404114
T,0.6358440518379211
T,0.6643767356872559
F,0.22605963051319122
T,0.5128000974655151
T,0.548370897769928
F,0.4152339696884155
T,0.6052758097648621
T,0.6886890530586243
T,0.8918259739875793
T,0.7403409481048584
F,0.32046133279800415
T,0.5360955595970154
T,0.5249965786933899
T,0.5136502385139465
T,0.5835865139961243
F,0.11388658732175827
F,0.276378333568573
T,0.5726487040519714
T,0.5859605669975281
T,0.7613313794136047
F,0.35642433166503906
T,0.9040881395339966
F,0.19321000576019287
T,0.6587631702423096
T,0.48366987705230713
T,0.6102076172828674
F,0.38182276487350464
F,0.34099552035331726
T,0.5620583891868591
T,0.5868091583251953
T,0.5772017240524292
T,0.613222062587738
T,0.6441808342933655
T,0.5290902256965637
F,0.33312442898750305
F,0.2173503339290619
T,0.520465612411499
F,0.19199064373970032
T,0.4897943437099457
F,0.430576890707016
F,0.39403393864631653
T,0.5747237801551819
F,0.3612332046031952
T,0.45121055841445923
T,0.6211996674537659
T,0.5332447290420532
F,0.3568132817745209
T,0.5711756944656372
F,0.32814881205558777
T,0.5563335418701172
F,0.38920608162879944
T,0.5699841380119324
T,0.44673869013786316
T,0.5976714491844177
T,0.8656918406486511
T,0.7087752223014832
T,0.7947033643722534
T,0.6563696265220642
T,0.6853715181350708
T,0.5709577202796936
F,0.4045504033565521
F,0.41004398465156555
F,0.1499021202325821
F,0.16227667033672333
T,0.5635121464729309
T,0.5760439038276672
T,0.4466504156589508
T,0.6291463971138
T,0.6165722608566284
T,0.615310549736023
T,0.5998043417930603
T,0.48089301586151123
T,0.506157636642456
T,0.6146548986434937
T,0.5358180999755859
F,0.2730412483215332
T,0.4979512095451355
T,0.7021852135658264
T,0.8473259210586548
T,0.8607868552207947
F,0.1622619330883026
T,0.5369961857795715
F,0.30643531680107117
T,0.44609448313713074
T,0.8347495198249817
T,0.7298999428749084
T,0.6205175518989563
F,0.3605715036392212
T,0.7586062550544739
T,0.7014850974082947
T,0.6343728303909302
T,0.7858274579048157
T,0.4976818263530731
T,0.5890032649040222
F,0.33430877327919006
T,0.49469271302223206
T,0.6221635341644287
F,0.2546457052230835
T,0.5487189888954163
T,0.6582380533218384
F,0.2932260036468506
F,0.22493165731430054
T,0.7065950632095337
F,0.4096466898918152
T,0.6467782258987427
T,0.7559959292411804
T,0.626525342464447
T,0.8490534424781799
T,0.5117955803871155
T,0.6193751692771912
T,0.7050694823265076
T,0.607852578163147
T,0.6943978071212769
T,0.7656359672546387
F,0.3809729516506195
F,0.37564438581466675
T,0.7581254839897156
T,0.5360957384109497
T,0.7102522850036621
F,0.2637035846710205
F,0.11983923614025116
F,0.34412357211112976
T,0.5368520617485046
F,0.3031263053417206
F,0.42071714997291565
T,0.534336268901825
T,0.49957337975502014
T,0.4850246012210846
T,0.8354712724685669
T,0.6208415627479553
F,0.42160263657569885
T,0.7410140633583069
T,0.6088364124298096
T,0.8618462085723877
T,0.6921228766441345
F,0.4154673218727112
F,0.4086976647377014
T,0.4853358566761017
T,0.949681282043457
T,0.49615851044654846
T,0.9250062108039856
F,0.3895745575428009
F,0.4384227395057678
T,0.5444139838218689
T,0.8870594501495361
T,0.4447232484817505
T,0.736899733543396
T,0.5949550867080688
F,0.38798871636390686
T,0.5768653750419617
T,0.6293373107910156
F,0.34212520718574524
T,0.5315173268318176
T,0.5667568445205688
T,0.4896393120288849
T,0.6896926164627075
T,0.5826466083526611
F,0.3821532726287842
T,0.5645139217376709
F,0.4014897346496582
T,0.45146384835243225
T,0.5569897890090942
T,0.46942082047462463
F,0.26851749420166016
T,0.5933964848518372
T,0.5945724248886108
T,0.5628061294555664
T,0.6961045861244202
F,0.37610140442848206
F,0.4063461124897003
