F,0.3693574368953705
F,0.3709520399570465
F,0.29917916655540466
F,0.5310991406440735
T,0.7434341907501221
F,0.5052720904350281
T,0.5558454394340515
T,0.6603222489356995
T,0.6313906908035278
F,0.45769649744033813
F,0.49402183294296265
T,0.55158931016922
T,0.7286896705627441
F,0.40763670206069946
F,0.39228546619415283
F,0.26530006527900696
T,0.6469917893409729
F,0.4681943953037262
F,0.4463641345500946
T,0.6259511709213257
F,0.5299049019813538
F,0.5368460416793823
T,0.7204526662826538
T,0.6880546808242798
F,0.5132648944854736
T,0.5964990854263306
T,0.6674481630325317
T,0.9402904510498047
T,0.6195603609085083
T,0.5985357165336609
T,0.7768920063972473
T,0.7740769386291504
T,0.7154317498207092
T,0.6940896511077881
T,0.5466713905334473
F,0.5068480968475342
T,0.6289598941802979
T,0.809302031993866
T,0.7311664819717407
T,0.5478359460830688
T,0.7581264972686768
F,0.494930237531662
T,0.5624236464500427
T,0.8231067061424255
T,0.6296951174736023
T,0.5846583247184753
T,0.8220999836921692
T,0.7054879665374756
T,0.5410171747207642
T,0.5784845352172852
F,0.4453638195991516
T,0.677859365940094
T,0.7143445611000061
T,0.5519744753837585
T,0.6971205472946167
T,0.8852085471153259
T,0.6624901294708252
F,0.5382123589515686
T,0.7004097104072571
F,0.34335440397262573
T,0.560939610004425
F,0.24301351606845856
F,0.3343593180179596
F,0.43054383993148804
T,0.8429306745529175
T,0.6774932146072388
F,0.5230695605278015
T,0.7850024700164795
T,0.7399899959564209
F,0.34340229630470276
T,0.7503073215484619
F,0.4755816161632538
T,0.6290739178657532
T,0.7324898838996887
T,0.72580486536026
T,0.6050512790679932
F,0.4614396393299103
T,0.8299843668937683
F,0.35367685556411743
F,0.5164942741394043
T,0.6613934636116028
F,0.5013915300369263
T,0.7547063231468201
F,0.4382507801055908
T,0.6513799428939819
T,0.6334645748138428
T,0.6370043158531189
F,0.5267475247383118
T,0.6753863096237183
T,0.7039726376533508
F,0.19266606867313385
T,0.6702255606651306
T,0.7944403290748596
T,0.8051080703735352
T,0.7388945817947388
T,0.665907621383667
T,0.7397794127464294
F,0.5358386635780334
T,0.6869074106216431
T,0.5817273855209351
T,0.6447305083274841
F,0.508105456829071
T,0.6176051497459412
F,0.426983118057251
T,0.6624336838722229
T,0.7200536727905273
T,0.6086311340332031
F,0.45319485664367676
T,0.5496768355369568
T,0.5831270217895508
F,0.5134905576705933
T,0.8157821893692017
F,0.4909825921058655
F,0.4059401750564575
T,0.593629777431488
F,0.3064335882663727
T,0.7926055192947388
T,0.8791784644126892
T,0.8435544371604919
T,0.8129101991653442
T,0.7365794777870178
T,0.5604965090751648
F,0.513427197933197
T,0.8249911069869995
F,0.49866119027137756
F,0.49051669239997864
F,0.4898569881916046
T,0.6187926530838013
F,0.4142988920211792
T,0.7004273533821106
T,0.5937699675559998
F,0.20528139173984528
T,0.6222105622291565
T,0.7486695051193237
F,0.28540468215942383
F,0.3911729156970978
F,0.46323853731155396
T,0.7444279193878174
T,0.7465206980705261
T,0.5674082040786743
T,0.7605181932449341
F,0.40713223814964294
F,0.4678346812725067
T,0.6090713739395142
F,0.49120786786079407
F,0.5388180613517761
F,0.4203964173793793
F,0.272749662399292
T,0.5485817790031433
T,0.7716855406761169
F,0.4788247346878052
F,0.4760391414165497
T,0.5817921161651611
T,0.6031734943389893
T,0.5712429285049438
F,0.32899028062820435
F,0.5247840285301208
T,0.7198934555053711
T,0.5539524555206299
F,0.46864578127861023
F,0.5120600461959839
T,0.6031712889671326
F,0.4139654040336609
T,0.6333770155906677
T,0.6387032270431519
F,0.37030479311943054
F,0.4811249375343323
T,0.6631158590316772
T,0.5590124726295471
T,0.6773231029510498
F,0.464460164308548
T,0.7472730875015259
T,0.6697810292243958
F,0.354079931974411
T,0.640918493270874
T,0.6139186024665833
F,0.4914224147796631
T,0.7170584201812744
T,0.7852481603622437
T,0.9248706698417664
T,0.7852486371994019
F,0.4149700999259949
F,0.5094596147537231
T,0.6452237963676453
T,0.5615448355674744
T,0.6575837135314941
F,0.17763133347034454
F,0.3001822829246521
T,0.620425820350647
T,0.646735668182373
T,0.7755097150802612
F,0.43323537707328796
T,0.8977557420730591
F,0.17783327400684357
T,0.7428609728813171
F,0.5062655210494995
T,0.6748879551887512
F,0.43641114234924316
F,0.3832862079143524
T,0.5845695734024048
T,0.6763112545013428
T,0.6434569358825684
T,0.6821088194847107
T,0.6956446170806885
T,0.6202358603477478
F,0.3984379470348358
F,0.2631729245185852
F,0.5061765313148499
F,0.15405075252056122
F,0.5171406865119934
F,0.49819645285606384
F,0.37816137075424194
T,0.6639041900634766
F,0.3600028157234192
T,0.5996407270431519
T,0.6400871276855469
T,0.5690780282020569
F,0.35024768114089966
T,0.6323584318161011
F,0.4453023672103882
T,0.6122969388961792
F,0.42449766397476196
T,0.5887554287910461
F,0.4456254243850708
T,0.6564157009124756
T,0.8817564249038696
T,0.7358170747756958
T,0.7711397409439087
T,0.7031003832817078
T,0.7141251564025879
T,0.5528161525726318
F,0.48775172233581543
T,0.5533379912376404
F,0.3159213662147522
F,0.20682479441165924
T,0.6400935053825378
T,0.6857128739356995
T,0.5827441215515137
T,0.6512043476104736
T,0.6518943309783936
T,0.6054753661155701
T,0.6816450953483582
F,0.47434931993484497
T,0.5968448519706726
T,0.6484357118606567
T,0.5408084392547607
F,0.4217774271965027
F,0.46374544501304626
T,0.803028404712677
T,0.8839845061302185
T,0.8433859944343567
F,0.18665769696235657
T,0.5602222681045532
F,0.4025586247444153
F,0.4728810787200928
T,0.8605663776397705
T,0.7887647151947021
T,0.6230382323265076
F,0.4951685667037964
T,0.7026582956314087
T,0.6656598448753357
T,0.7280071377754211
T,0.7607691884040833
T,0.6055498719215393
T,0.6255735158920288
F,0.408663272857666
T,0.6395374536514282
T,0.6622586846351624
F,0.33936771750450134
T,0.6244897842407227
T,0.6876797676086426
F,0.28617632389068604
F,0.2690402865409851
T,0.7318485379219055
F,0.5090801119804382
T,0.6690623760223389
T,0.7648519277572632
T,0.6824049949645996
T,0.80074542760849
T,0.5515668392181396
T,0.6225717067718506
T,0.6786031126976013
T,0.6508428454399109
T,0.7951087355613708
T,0.7446430921554565
T,0.5691455006599426
F,0.5157931447029114
T,0.7912100553512573
T,0.5544753670692444
T,0.6309710144996643
F,0.3858414888381958
F,0.13233233988285065
F,0.4277401864528656
T,0.5462840795516968
F,0.3023148477077484
F,0.4635879099369049
T,0.6379912495613098
F,0.5194059610366821
F,0.5162057280540466
T,0.7920027375221252
T,0.7096128463745117
F,0.4107358753681183
T,0.7190082669258118
T,0.6717553734779358
T,0.8456503748893738
T,0.7256851196289062
F,0.539564847946167
T,0.5903506278991699
F,0.5020607709884644
T,0.9588738083839417
T,0.6526922583580017
T,0.9437817335128784
F,0.47087976336479187
F,0.5100407600402832
T,0.6230120062828064
T,0.8787733912467957
F,0.465427041053772
T,0.6866233944892883
T,0.5601741671562195
T,0.5571313500404358
T,0.6696175336837769
T,0.6792476177215576
F,0.5175358653068542
T,0.5603814125061035
T,0.6297993659973145
T,0.6158848404884338
T,0.6668283343315125
T,0.5849818587303162
F,0.4582424759864807
T,0.6446672081947327
T,0.5514236092567444
T,0.5957722663879395
T,0.6251252293586731
T,0.5825991034507751
F,0.3354628086090088
T,0.6254605650901794
T,0.6129143238067627
T,0.5834786891937256
T,0.7501474618911743
T,0.5520305633544922
F,0.37761011719703674
T,0.5963818430900574
F,0.31173762679100037
F,0.48566076159477234
T,0.6082824468612671
F,0.2340279072523117
T,0.7996830344200134
F,0.46379730105400085
T,0.6796663403511047
T,0.5601275563240051
T,0.692175567150116
T,0.7270272374153137
F,0.5330067276954651
T,0.5638066530227661
T,0.5714011192321777
F,0.3518785238265991
T,0.6527732610702515
T,0.5545010566711426
F,0.30474546551704407
T,0.6521586179733276
T,0.6473733186721802
T,0.6829069256782532
F,0.5032548904418945
T,0.5915745496749878
T,0.7275440096855164
T,0.7680173516273499
F,0.5171995759010315
T,0.6417272090911865
T,0.6002644300460815
T,0.7808380126953125
T,0.6340978741645813
T,0.5543415546417236
F,0.5118584036827087
F,0.29432132840156555
T,0.6253342032432556
T,0.6041595935821533
T,0.597906768321991
T,0.8114266991615295
T,0.8401801586151123
T,0.7287349104881287
F,0.472431480884552
T,0.5676207542419434
F,0.4398542642593384
F,0.359896183013916
T,0.781775951385498
F,0.4966469407081604
T,0.5627243518829346
T,0.5965697169303894
F,0.5339666604995728
T,0.6346811652183533
T,0.566982626914978
F,0.1701856106519699
F,0.48822417855262756
T,0.8165789246559143
T,0.6603381037712097
F,0.5352694392204285
T,0.6167619228363037
T,0.5676298141479492
T,0.7911128997802734
T,0.5522416234016418
T,0.6999395489692688
T,0.8125949501991272
F,0.4778555631637573
T,0.8498086333274841
F,0.5063992142677307
T,0.5798017382621765
T,0.5758922100067139
T,0.841894268989563
F,0.4810401499271393
T,0.5953289270401001
