F,0.6784436106681824
F,0.6035865545272827
F,0.5687831044197083
F,0.7181133031845093
T,0.8732717037200928
F,0.7958621978759766
F,0.6998651623725891
T,0.8529114723205566
T,0.8409416675567627
F,0.785394012928009
T,0.8128765225410461
F,0.6972461342811584
T,0.8605027198791504
F,0.775640070438385
F,0.6468425393104553
F,0.5817050337791443
F,0.7947918176651001
F,0.6891986727714539
F,0.7008464336395264
T,0.8119603991508484
F,0.7465997338294983
F,0.7869589328765869
T,0.8943942785263062
T,0.9012454748153687
T,0.8447070717811584
F,0.612775444984436
T,0.819159746170044
T,0.9479516744613647
T,0.8945325016975403
T,0.8276433348655701
T,0.9157915711402893
T,0.9232186675071716
T,0.8825761079788208
T,0.8977153301239014
T,0.8202162384986877
F,0.706945538520813
F,0.7942847609519958
T,0.8834577798843384
T,0.8663064241409302
F,0.7163142561912537
T,0.8849769830703735
T,0.8075261116027832
T,0.8574827909469604
T,0.9670875668525696
T,0.8856175541877747
T,0.8497245907783508
T,0.9178439974784851
T,0.8550484776496887
T,0.8023054599761963
T,0.8127958178520203
F,0.6977463364601135
T,0.8061336278915405
T,0.8451730012893677
F,0.7974689602851868
T,0.885769248008728
T,0.9630901217460632
T,0.8909754157066345
T,0.8171069025993347
T,0.8533899784088135
F,0.6743143796920776
T,0.8185521364212036
F,0.44086015224456787
F,0.6337076425552368
F,0.7392948269844055
T,0.9431601166725159
T,0.8485323786735535
T,0.8025124669075012
T,0.8706993460655212
T,0.8495425581932068
F,0.48201221227645874
T,0.8660977482795715
F,0.694557249546051
T,0.8261025547981262
T,0.8576165437698364
T,0.8470504879951477
F,0.7577091455459595
F,0.7230561971664429
T,0.9388668537139893
F,0.5252422094345093
F,0.7344778776168823
T,0.8766002058982849
F,0.7648213505744934
T,0.8795250058174133
F,0.7271578311920166
T,0.8368053436279297
T,0.8879832029342651
T,0.8458225131034851
F,0.7947553396224976
T,0.9009041786193848
T,0.9051055312156677
F,0.5052449107170105
T,0.8654048442840576
T,0.9230726957321167
T,0.9154854416847229
T,0.9247454404830933
T,0.8174083828926086
T,0.862194299697876
F,0.7440947890281677
T,0.8647288680076599
T,0.8232684135437012
T,0.8448992371559143
T,0.8803298473358154
T,0.84726482629776
F,0.6730274558067322
T,0.8543469905853271
T,0.8884194493293762
T,0.8975554704666138
F,0.7918179631233215
T,0.8107550740242004
F,0.7986688017845154
F,0.6423612236976624
T,0.9362266063690186
T,0.8162068128585815
F,0.7087835073471069
T,0.8056079149246216
F,0.5541830658912659
T,0.9127187728881836
T,0.9714116454124451
T,0.9427750110626221
T,0.9447636008262634
T,0.8762272000312805
F,0.7643976807594299
F,0.719476580619812
T,0.9027754664421082
F,0.729415774345398
F,0.750099241733551
T,0.812676191329956
F,0.7955747246742249
F,0.6755303144454956
T,0.8391569256782532
T,0.8106502294540405
F,0.5124287009239197
T,0.8452534079551697
T,0.9369770884513855
F,0.6211254000663757
F,0.6627578735351562
F,0.5936222672462463
T,0.8441170454025269
T,0.8721978664398193
T,0.8348526358604431
T,0.9030630588531494
F,0.5253263115882874
T,0.8978380560874939
F,0.7847785353660583
F,0.5937660336494446
F,0.7454254627227783
F,0.7899491190910339
F,0.534650981426239
T,0.8576229810714722
T,0.9407690763473511
F,0.792249321937561
F,0.7501153349876404
F,0.7968088984489441
F,0.7133508324623108
F,0.7449694275856018
F,0.507641613483429
F,0.6868010759353638
T,0.8213068246841431
F,0.7248854041099548
F,0.7744627594947815
F,0.7884985208511353
F,0.7877897024154663
F,0.7411168813705444
F,0.7799805402755737
T,0.8312951922416687
F,0.528369665145874
F,0.7836351990699768
T,0.8931577801704407
F,0.7640539407730103
T,0.8602216839790344
F,0.7743870615959167
T,0.8661587238311768
T,0.8624961376190186
F,0.592549741268158
T,0.8401969075202942
T,0.8354931473731995
T,0.8055778741836548
T,0.8083111643791199
T,0.8950080871582031
T,0.9716238379478455
T,0.8920927047729492
F,0.7924753427505493
F,0.6551710367202759
T,0.8778990507125854
T,0.8042215704917908
T,0.8969396948814392
F,0.6118474006652832
F,0.5605954527854919
T,0.84604811668396
T,0.8322288990020752
T,0.8586773872375488
F,0.7241799235343933
T,0.95550137758255
F,0.44754883646965027
T,0.8688309192657471
T,0.801382839679718
T,0.904745876789093
F,0.6863833069801331
F,0.7650304436683655
F,0.7806380987167358
T,0.8731130361557007
T,0.8919249176979065
T,0.8608453273773193
T,0.823002815246582
T,0.8063877820968628
F,0.7063909769058228
F,0.5085919499397278
F,0.7871297597885132
F,0.46264252066612244
F,0.6925815939903259
F,0.7565594911575317
F,0.5907986760139465
T,0.8783712983131409
F,0.5475426316261292
T,0.8799819946289062
T,0.8802511692047119
F,0.7584419250488281
F,0.7168002724647522
T,0.8342003226280212
F,0.6103315949440002
T,0.837644636631012
F,0.7841845750808716
T,0.8061268329620361
F,0.7625139951705933
F,0.7738280296325684
T,0.9502808451652527
T,0.8675216436386108
T,0.9162805676460266
T,0.8242126703262329
T,0.942401111125946
T,0.8667010068893433
F,0.6347386837005615
T,0.8008579015731812
F,0.5610300302505493
F,0.5088945627212524
T,0.854978084564209
T,0.8578863739967346
T,0.8671102523803711
T,0.8027454018592834
T,0.8487296104431152
T,0.8408557176589966
T,0.8747881054878235
F,0.6962888240814209
T,0.8261831998825073
T,0.8593323826789856
F,0.738878071308136
T,0.8002142310142517
F,0.6259930729866028
T,0.9177826046943665
T,0.964412271976471
T,0.9454616904258728
F,0.5558837056159973
F,0.7598983645439148
F,0.6621369123458862
T,0.8116506338119507
T,0.9373469352722168
T,0.9595602750778198
T,0.8526247143745422
F,0.7386533617973328
T,0.8818105459213257
T,0.8775944113731384
T,0.9026251435279846
T,0.9308337569236755
F,0.7960240244865417
T,0.8588919043540955
F,0.7436771988868713
T,0.8132816553115845
T,0.8822644948959351
F,0.5136813521385193
T,0.9051960706710815
T,0.8625901341438293
F,0.6386725902557373
F,0.650297224521637
T,0.9225780367851257
F,0.5038933753967285
T,0.8654410243034363
T,0.9251554608345032
T,0.8495177626609802
T,0.9349887371063232
T,0.8717390894889832
T,0.8237089514732361
T,0.9009223580360413
T,0.8752071261405945
T,0.8996515274047852
T,0.9229574799537659
T,0.8558090329170227
F,0.7121368646621704
T,0.9397340416908264
F,0.7764450907707214
T,0.8359342813491821
F,0.6813818216323853
F,0.578652024269104
F,0.6288537979125977
F,0.7589946985244751
F,0.6288798451423645
F,0.7259196043014526
T,0.8314939141273499
F,0.7910577654838562
T,0.8523603677749634
T,0.9216038584709167
T,0.9063156843185425
F,0.6166492104530334
T,0.9004524350166321
T,0.9065269827842712
T,0.9732071161270142
T,0.9161709547042847
F,0.7748001217842102
T,0.8313066363334656
F,0.7901024222373962
T,0.9831769466400146
T,0.8350681662559509
T,0.9711857438087463
F,0.6913983821868896
F,0.752815842628479
T,0.8278468251228333
T,0.9480565190315247
F,0.7044797539710999
T,0.8852313160896301
T,0.8186897039413452
T,0.8452222943305969
T,0.8573682904243469
T,0.8111964464187622
F,0.7831398844718933
T,0.8566561937332153
F,0.7652589082717896
T,0.830525815486908
T,0.8762146234512329
T,0.8240416646003723
T,0.8201670050621033
T,0.8439221978187561
T,0.83610600233078
T,0.865622878074646
T,0.8341238498687744
F,0.7415791749954224
F,0.4961390495300293
T,0.8183903098106384
T,0.8341030478477478
T,0.8795459866523743
T,0.9051710963249207
T,0.8332545757293701
F,0.7152479290962219
F,0.7742231488227844
F,0.5417131781578064
F,0.6933084726333618
F,0.7221770286560059
F,0.4275302588939667
T,0.9069956541061401
F,0.7259900569915771
T,0.8599138855934143
T,0.8262839913368225
T,0.8145542740821838
T,0.9120831489562988
F,0.6606633067131042
F,0.6582012176513672
T,0.8465244770050049
F,0.4578185975551605
T,0.8570026755332947
T,0.8454490900039673
F,0.7147898077964783
T,0.8018725514411926
T,0.9026669263839722
T,0.8865402936935425
T,0.8411499261856079
T,0.8176831007003784
T,0.9106738567352295
T,0.8715017437934875
F,0.6560407876968384
