F,0.5539171099662781
F,0.46011435985565186
F,0.4882565140724182
F,0.6231428980827332
T,0.8434116244316101
T,0.7025145888328552
T,0.7029558420181274
F,0.5539550185203552
T,0.7308401465415955
F,0.5833672285079956
T,0.689903199672699
F,0.5867515206336975
T,0.7683203220367432
T,0.6773990988731384
F,0.4645732343196869
F,0.3423803746700287
T,0.7217890024185181
F,0.6374973058700562
F,0.5826101899147034
T,0.6896924376487732
T,0.6637805700302124
T,0.6679255962371826
T,0.8322555422782898
T,0.678122878074646
F,0.6535415053367615
F,0.6298847794532776
T,0.7678529620170593
T,0.9582899212837219
T,0.7311292290687561
F,0.45978137850761414
T,0.8386704921722412
T,0.8059509992599487
T,0.6801251769065857
T,0.7964521050453186
T,0.7194037437438965
T,0.7472032308578491
F,0.6597209572792053
T,0.8243116736412048
T,0.8226999640464783
T,0.7014148235321045
T,0.7903652787208557
F,0.574185848236084
T,0.6979252696037292
T,0.8983690142631531
T,0.6786190271377563
F,0.6103999614715576
T,0.8620437383651733
F,0.6563072800636292
T,0.6698468327522278
F,0.5895708203315735
T,0.7002055644989014
T,0.7435950636863708
F,0.6480690240859985
F,0.6339036226272583
T,0.6988890767097473
T,0.9140958786010742
T,0.799593985080719
T,0.7416014075279236
T,0.7386678457260132
F,0.6277996897697449
T,0.6733818054199219
F,0.3753078877925873
F,0.4765974283218384
F,0.49786150455474854
T,0.8641512393951416
F,0.647501528263092
F,0.6029282212257385
T,0.7571304440498352
T,0.8396334648132324
F,0.42451292276382446
T,0.844310998916626
F,0.6383551955223083
T,0.7345690131187439
F,0.5638569593429565
F,0.6275680065155029
F,0.6267614364624023
F,0.5588008761405945
T,0.9009193181991577
F,0.3965747654438019
T,0.7201417088508606
F,0.5817744135856628
T,0.7451423406600952
T,0.6986911296844482
F,0.6414884924888611
F,0.6118654012680054
T,0.82697594165802
T,0.7421630024909973
F,0.6140223145484924
T,0.7374600172042847
T,0.739974856376648
F,0.43813639879226685
T,0.7381851673126221
T,0.8303670287132263
T,0.816944420337677
T,0.8491506576538086
T,0.6695685386657715
T,0.8293836116790771
F,0.6437789797782898
T,0.742782711982727
T,0.6742669939994812
T,0.7548006176948547
F,0.6296526789665222
T,0.7884942889213562
F,0.6167240142822266
F,0.6555020809173584
T,0.8161864280700684
T,0.810660183429718
T,0.671838104724884
T,0.6879713535308838
T,0.6784974336624146
F,0.4904404282569885
T,0.8432260155677795
F,0.6351683735847473
F,0.5511459112167358
F,0.5941844582557678
F,0.5775207281112671
T,0.8211268782615662
T,0.8929036259651184
T,0.8407331705093384
T,0.8681268095970154
F,0.6532194018363953
T,0.7476617097854614
F,0.5287094712257385
T,0.87394779920578
F,0.5377705693244934
