F,0.6222922801971436
F,0.5924127101898193
F,0.4391516447067261
F,0.608216404914856
T,0.8694577217102051
T,0.7008039355278015
F,0.6781328916549683
T,0.7027461528778076
T,0.7009372711181641
F,0.6337521076202393
F,0.5933370590209961
F,0.5618922710418701
T,0.810239315032959
F,0.6804233193397522
F,0.4871789813041687
F,0.36639246344566345
T,0.7337997555732727
F,0.653536319732666
F,0.6356140971183777
T,0.7129104733467102
F,0.6894207000732422
T,0.7160545587539673
T,0.8535634279251099
T,0.7260324954986572
F,0.6492829918861389
F,0.548145592212677
T,0.7729611396789551
T,0.9324994683265686
T,0.7216481566429138
F,0.6776694059371948
T,0.7756821513175964
T,0.8434023261070251
T,0.7630438804626465
T,0.7544485330581665
T,0.7340959906578064
F,0.6858341097831726
F,0.6626965999603271
T,0.8703044056892395
T,0.8164399266242981
T,0.7644720673561096
T,0.7014038562774658
F,0.6631932258605957
T,0.7364540100097656
T,0.8948642015457153
F,0.6797292828559875
T,0.7014031410217285
T,0.8319403529167175
T,0.7021241784095764
F,0.6913631558418274
T,0.7052907943725586
F,0.5211015939712524
T,0.8154733777046204
T,0.722489058971405
T,0.7524991035461426
F,0.6547788977622986
T,0.8987027406692505
T,0.7647589445114136
T,0.721356987953186
T,0.7581977248191833
F,0.531080961227417
F,0.6419313549995422
F,0.22960522770881653
F,0.4051872491836548
F,0.6199038028717041
T,0.8372904658317566
F,0.6723517775535583
F,0.6723899841308594
T,0.7837940454483032
T,0.8391494154930115
F,0.38085058331489563
T,0.8488548994064331
F,0.6689332723617554
T,0.788538932800293
T,0.7241628170013428
F,0.6801269054412842
T,0.7027615308761597
F,0.6014513373374939
T,0.9187625050544739
F,0.358530730009079
T,0.716342031955719
F,0.6082310080528259
T,0.7727953195571899
F,0.6749318242073059
F,0.6801711916923523
F,0.5217219591140747
T,0.8098695278167725
T,0.7797544598579407
F,0.5664327144622803
T,0.7636847496032715
T,0.746356725692749
F,0.4460085332393646
T,0.7110235691070557
T,0.8013212084770203
T,0.8512182831764221
T,0.781055748462677
F,0.6399595737457275
T,0.7499009370803833
F,0.6431365013122559
T,0.7264402508735657
T,0.7798073291778564
T,0.7148190140724182
F,0.6420420408248901
T,0.7783272862434387
F,0.49817952513694763
T,0.7506318688392639
T,0.8171876668930054
T,0.7646629214286804
F,0.5998965501785278
F,0.6179624199867249
T,0.7332785725593567
F,0.665307879447937
T,0.8132876753807068
F,0.6305442452430725
F,0.6106103658676147
F,0.6662875413894653
F,0.5849453210830688
T,0.8269709944725037
T,0.9015834331512451
T,0.8675878047943115
T,0.8585086464881897
F,0.6614773273468018
T,0.7184147834777832
F,0.6254894137382507
T,0.8336569666862488
F,0.6921417713165283
F,0.6216549873352051
F,0.6696615815162659
T,0.7686781883239746
F,0.6225708723068237
F,0.6733934879302979
T,0.7312275171279907
F,0.25030264258384705
T,0.7201436161994934
T,0.8838374018669128
F,0.41148024797439575
F,0.3048286437988281
F,0.5132086873054504
T,0.754745364189148
T,0.7421982288360596
F,0.6264306902885437
T,0.8075258135795593
F,0.4188060462474823
T,0.7224535942077637
F,0.613939642906189
F,0.37486928701400757
T,0.7862464189529419
F,0.6591554284095764
F,0.3651512861251831
F,0.6045437455177307
T,0.8023067116737366
F,0.6366435289382935
F,0.6868577599525452
F,0.6092475652694702
F,0.6045899987220764
F,0.6306608319282532
F,0.27977216243743896
F,0.6635364294052124
T,0.7440283298492432
F,0.592772901058197
F,0.645516037940979
F,0.6034221053123474
F,0.668800413608551
F,0.6774647831916809
F,0.6525384783744812
T,0.7341592907905579
F,0.4578064978122711
T,0.7279490232467651
T,0.7528844475746155
T,0.752869725227356
T,0.7859596610069275
F,0.6433287858963013
T,0.7166193723678589
T,0.8010697364807129
F,0.509434163570404
T,0.7165921926498413
T,0.7628185153007507
T,0.7555431723594666
F,0.6784863471984863
T,0.858086884021759
T,0.9179666638374329
T,0.8142748475074768
F,0.5805209279060364
F,0.6448696851730347
T,0.753132164478302
F,0.5233614444732666
T,0.7355684638023376
F,0.42532891035079956
F,0.31970348954200745
T,0.7506197094917297
T,0.8001402020454407
T,0.7585577368736267
F,0.5583009719848633
T,0.8987470269203186
F,0.32896214723587036
T,0.794833242893219
F,0.6655198335647583
T,0.8225812911987305
F,0.5988288521766663
F,0.6531320214271545
F,0.6867002248764038
T,0.8258428573608398
T,0.7556649446487427
F,0.6438452005386353
T,0.7945572137832642
T,0.7576578259468079
F,0.5051531195640564
F,0.37437760829925537
F,0.6483938097953796
F,0.16423389315605164
F,0.6494041085243225
F,0.6670186519622803
F,0.4977467954158783
T,0.8213607668876648
F,0.3745688199996948
F,0.6605244874954224
F,0.6717332005500793
T,0.7662695050239563
F,0.556403636932373
T,0.7050299048423767
F,0.49522340297698975
F,0.6917881965637207
T,0.733106255531311
F,0.6831292510032654
F,0.6285260319709778
F,0.6610985994338989
T,0.8482882380485535
T,0.7372335195541382
T,0.7825210690498352
F,0.6991105079650879
T,0.8800778985023499
T,0.7651604413986206
F,0.5588498115539551
F,0.6761853098869324
F,0.36079761385917664
F,0.4478354752063751
F,0.6556630730628967
T,0.7852550148963928
F,0.6449103355407715
T,0.7040980458259583
T,0.7403265237808228
F,0.6868692636489868
T,0.7339510917663574
F,0.5022422075271606
F,0.6709277033805847
T,0.7467873692512512
F,0.5851023197174072
T,0.730492353439331
F,0.5692235827445984
T,0.8356710076332092
T,0.8919340968132019
T,0.8570533394813538
F,0.40000119805336
F,0.5784158706665039
F,0.45173516869544983
F,0.6568877100944519
T,0.878174901008606
T,0.9008662104606628
T,0.743105947971344
F,0.6045588254928589
T,0.8071900010108948
T,0.8382611870765686
T,0.7602443099021912
T,0.872894287109375
T,0.7248952388763428
T,0.7441187500953674
F,0.6020524501800537
F,0.6128660440444946
F,0.6728488802909851
F,0.322873592376709
T,0.8179551959037781
T,0.7074020504951477
F,0.5249059200286865
F,0.5442542433738708
T,0.7390885353088379
F,0.46565672755241394
T,0.7922965288162231
T,0.7889075875282288
T,0.7646007537841797
T,0.8165889978408813
F,0.6533629298210144
F,0.6872268915176392
T,0.7998619079589844
T,0.7773280143737793
T,0.7070229649543762
T,0.7879852056503296
F,0.6651200652122498
F,0.6413410305976868
T,0.8361889719963074
F,0.6534974575042725
T,0.7531577944755554
F,0.5439697504043579
F,0.27900728583335876
F,0.37020719051361084
F,0.6997879147529602
F,0.5912704467773438
F,0.5874439477920532
T,0.7058504223823547
F,0.6300386786460876
F,0.680310070514679
T,0.8030785322189331
F,0.6977649927139282
F,0.524490237236023
T,0.8433706760406494
T,0.7400962710380554
T,0.9272056221961975
T,0.8048089742660522
F,0.6611734628677368
F,0.6044149398803711
F,0.6162884831428528
T,0.9644517302513123
T,0.7661899924278259
T,0.9411303400993347
T,0.7002200484275818
F,0.6728723049163818
T,0.7036464810371399
T,0.9007308483123779
F,0.615658164024353
T,0.7870799899101257
F,0.6852876543998718
F,0.6542700529098511
T,0.8109332323074341
F,0.6903406381607056
F,0.6191492676734924
T,0.7178608179092407
T,0.7464317083358765
T,0.7133893966674805
T,0.7881675362586975
T,0.7611405849456787
T,0.7420862317085266
T,0.7625327110290527
F,0.619674563407898
T,0.719886064529419
T,0.7131177186965942
F,0.6460574269294739
F,0.44698062539100647
F,0.6051841378211975
F,0.6898446083068848
T,0.7131916880607605
T,0.7955628037452698
T,0.7033330202102661
F,0.4831913113594055
F,0.6572074890136719
F,0.5078968405723572
F,0.547035813331604
F,0.648489236831665
F,0.3951267600059509
T,0.8875957727432251
F,0.5865622758865356
T,0.8077197074890137
T,0.7311511039733887
F,0.6923277378082275
T,0.8394219875335693
F,0.531389057636261
F,0.66547691822052
T,0.7100216150283813
F,0.27980002760887146
T,0.7562611699104309
T,0.7030272483825684
F,0.6214503645896912
F,0.654793381690979
T,0.7764983773231506
T,0.7461584806442261
F,0.6799628138542175
F,0.6472381353378296
T,0.7533612251281738
T,0.8037111759185791
F,0.5561981797218323
T,0.7499774694442749
F,0.647654116153717
T,0.8892424702644348
F,0.5859766602516174
F,0.6612574458122253
F,0.5776535272598267
F,0.597337543964386
F,0.6413547396659851
F,0.6786693334579468
F,0.6802811622619629
T,0.8670074939727783
T,0.8194374442100525
T,0.803501307964325
F,0.611369788646698
F,0.5993731021881104
F,0.5714818835258484
F,0.6793175935745239
T,0.8434528112411499
T,0.7669175267219543
T,0.7616475820541382
T,0.7112777829170227
F,0.683242917060852
T,0.7899343967437744
F,0.6958016157150269
F,0.5225035548210144
F,0.5193759799003601
T,0.8392112851142883
T,0.74737948179245
F,0.6386066675186157
T,0.7249051928520203
F,0.6895551085472107
T,0.7605831027030945
T,0.7140223383903503
T,0.8113090991973877
T,0.8116553425788879
F,0.659511387348175
T,0.8937875032424927
T,0.7111942768096924
T,0.7364800572395325
F,0.6571758389472961
T,0.8800234794616699
F,0.634337306022644
T,0.8109806180000305
T,0.7286261916160583
F,0.6875237226486206
T,0.7546606659889221
F,0.6525049209594727
T,0.710068941116333
T,0.7569193243980408
T,0.7779635190963745
T,0.769770622253418
F,0.6509779691696167
T,0.7253618836402893
F,0.6436493992805481
F,0.6614992022514343
T,0.7861735224723816
T,0.8444122076034546
T,0.8359349370002747
F,0.5799785852432251
F,0.6848429441452026
F,0.5673348307609558
F,0.5806708335876465
T,0.7228079438209534
T,0.8769272565841675
T,0.8747409582138062
F,0.38197845220565796
T,0.7994397878646851
T,0.8252924084663391
T,0.7734699845314026
T,0.721023678779602
T,0.7156468629837036
T,0.7459752559661865
T,0.7448875308036804
T,0.8822328448295593
T,0.7128334641456604
F,0.4923754036426544
F,0.6580270528793335
T,0.822616457939148
T,0.7543027400970459
F,0.6359722018241882
F,0.6288341879844666
F,0.6182705760002136
F,0.3464771807193756
F,0.6500787734985352
T,0.7854145765304565
T,0.7434826493263245
F,0.48978662490844727
F,0.4265078008174896
T,0.7124346494674683
T,0.8538718223571777
T,0.7840220332145691
F,0.6304115056991577
T,0.8006398677825928
F,0.6057643890380859
F,0.4003286361694336
T,0.9155339598655701
T,0.7577415108680725
F,0.4982016682624817
T,0.8211185336112976
F,0.6614426970481873
F,0.6429944038391113
T,0.7136287689208984
F,0.5577355623245239
F,0.5434925556182861
T,0.8521896600723267
T,0.7087975144386292
T,0.7143933176994324
F,0.6348207592964172
F,0.43060949444770813
T,0.7238230109214783
F,0.535944938659668
T,0.7329033613204956
T,0.800335705280304
F,0.5036343932151794
F,0.5417980551719666
F,0.6347775459289551
T,0.8210519552230835
F,0.6326920986175537
T,0.7543456554412842
T,0.8197815418243408
F,0.27269303798675537
F,0.42389917373657227
T,0.8464629650115967
F,0.573244035243988
T,0.7113027572631836
T,0.7583036422729492
F,0.10789921134710312
F,0.678941011428833
F,0.5407922267913818
T,0.7757388949394226
T,0.8126986622810364
T,0.797019362449646
T,0.850624680519104
T,0.7249273061752319
F,0.6352791786193848
T,0.7509268522262573
F,0.6353011131286621
F,0.5865818858146667
F,0.6499530076980591
T,0.8705227971076965
T,0.7683268785476685
T,0.7752490639686584
T,0.7123894691467285
F,0.671186625957489
F,0.6334875822067261
F,0.5342130064964294
F,0.2963927090167999
F,0.6771944165229797
T,0.7022913694381714
T,0.7140742540359497
T,0.7611808180809021
T,0.7607476711273193
F,0.6176893711090088
F,0.6501291394233704
F,0.6825918555259705
T,0.7504303455352783
F,0.5829417109489441
F,0.6962735652923584
T,0.7982349991798401
F,0.5687015056610107
T,0.828073263168335
T,0.7847530841827393
T,0.7909808158874512
T,0.7104111909866333
T,0.7507993578910828
T,0.8468277454376221
F,0.6242116689682007
T,0.8251725435256958
F,0.6500217318534851
