F,0.4140368103981018
F,0.49656733870506287
F,0.44317007064819336
T,0.6040757298469543
T,0.8334205150604248
T,0.6710969805717468
T,0.6008695363998413
T,0.5675274133682251
T,0.6276460289955139
F,0.4956759512424469
F,0.5349738597869873
T,0.5452061295509338
T,0.6715319156646729
T,0.6201422214508057
F,0.33650708198547363
F,0.40175649523735046
F,0.47473570704460144
T,0.6399464011192322
T,0.5712975263595581
T,0.5724378228187561
T,0.6493175625801086
T,0.552567183971405
T,0.784210741519928
T,0.6424566507339478
T,0.6144474148750305
F,0.44356656074523926
T,0.7345412373542786
T,0.9520878791809082
T,0.6143788695335388
F,0.4717249572277069
T,0.7638002038002014
T,0.6932163238525391
F,0.5228503942489624
T,0.6896005272865295
T,0.5405742526054382
T,0.5466682314872742
T,0.6700612306594849
T,0.8222132921218872
T,0.7959886789321899
T,0.5802223682403564
T,0.7191216349601746
F,0.5126577019691467
T,0.6868152618408203
T,0.9327519536018372
T,0.5859189629554749
T,0.662392258644104
T,0.8285150527954102
T,0.5539355874061584
T,0.5901107788085938
T,0.569819450378418
F,0.45920735597610474
T,0.7004815936088562
T,0.7147835493087769
T,0.634836733341217
T,0.616759717464447
T,0.9011164307594299
T,0.7734061479568481
T,0.6094935536384583
T,0.6808380484580994
F,0.48864632844924927
T,0.6421507596969604
F,0.3061628043651581
F,0.4318394064903259
F,0.4142293334007263
T,0.8117494583129883
T,0.7073631286621094
T,0.5726206302642822
F,0.5321985483169556
T,0.8017474412918091
F,0.304622620344162
T,0.865581214427948
T,0.6718698143959045
T,0.656819760799408
T,0.5621384382247925
T,0.5723190307617188
T,0.6391844749450684
F,0.45068565011024475
T,0.8919036388397217
F,0.37921342253685
T,0.753730297088623
T,0.5424454808235168
T,0.6094435453414917
T,0.6365179419517517
T,0.5942615270614624
T,0.571837306022644
T,0.7728579044342041
T,0.6835971474647522
F,0.5298348069190979
T,0.6658869385719299
T,0.709880530834198
F,0.4041520953178406
T,0.6798185706138611
T,0.7827225923538208
T,0.7691189050674438
T,0.7530214786529541
T,0.7389587163925171
T,0.7296631932258606
F,0.5138310194015503
T,0.7286851406097412
T,0.6984164118766785
T,0.6905818581581116
F,0.4854598641395569
T,0.6392471194267273
F,0.5246796607971191
T,0.6978535056114197
T,0.7538437247276306
T,0.6675835847854614
F,0.48637959361076355
T,0.5690106749534607
T,0.5422796010971069
F,0.4295404255390167
T,0.8276830911636353
F,0.49130457639694214
F,0.5101070404052734
F,0.5004905462265015
F,0.534172534942627
T,0.7367694973945618
T,0.9315708875656128
T,0.7791922092437744
T,0.8535823225975037
T,0.6694387197494507
T,0.6533300876617432
T,0.5633578896522522
T,0.8338795900344849
F,0.41574591398239136
F,0.5317429304122925
T,0.613856315612793
T,0.7168653607368469
F,0.537475049495697
T,0.7354382276535034
T,0.6832195520401001
F,0.3240147829055786
T,0.7541767358779907
T,0.8948822021484375
F,0.4124591648578644
F,0.4802784025669098
F,0.5276180505752563
T,0.6347872018814087
T,0.5936389565467834
T,0.629411518573761
T,0.6277897953987122
F,0.3495731055736542
T,0.615736186504364
F,0.5060122609138489
F,0.2636123597621918
T,0.6348225474357605
T,0.5879606008529663
F,0.31444841623306274
T,0.6036333441734314
T,0.8668271899223328
T,0.6453580260276794
T,0.6489899754524231
F,0.45673009753227234
T,0.5616097450256348
T,0.6292229890823364
F,0.26997146010398865
T,0.6739228963851929
T,0.5940227508544922
T,0.614187479019165
F,0.4911821782588959
T,0.676135241985321
T,0.686707079410553
F,0.5299127697944641
T,0.596994936466217
T,0.5987463593482971
F,0.33519449830055237
T,0.6395502090454102
T,0.6306096911430359
T,0.5563706755638123
T,0.7235915660858154
T,0.57958984375
T,0.7554782032966614
T,0.70790696144104
F,0.30292466282844543
T,0.5641684532165527
T,0.6477077007293701
T,0.6785691976547241
T,0.6784537434577942
T,0.7922003865242004
T,0.9218775629997253
T,0.7852156758308411
F,0.3346596658229828
F,0.49607428908348083
T,0.6289715766906738
F,0.482093870639801
T,0.7147764563560486
F,0.4707029163837433
F,0.3796428442001343
T,0.5822882652282715
T,0.5693575739860535
T,0.7994557619094849
F,0.4727606475353241
T,0.8949406743049622
F,0.26884597539901733
T,0.7140852212905884
T,0.6901759505271912
T,0.8063719272613525
T,0.5987986326217651
F,0.5044319033622742
T,0.5888348817825317
T,0.6722345352172852
T,0.6170341372489929
F,0.5172619819641113
T,0.7693753242492676
T,0.5915265679359436
F,0.5011636018753052
F,0.390015184879303
F,0.47039884328842163
F,0.3569033145904541
T,0.6336751580238342
T,0.5607146620750427
T,0.6449536085128784
T,0.7316572070121765
F,0.35512658953666687
T,0.555952250957489
T,0.7141437530517578
T,0.5594659447669983
F,0.34478986263275146
T,0.68083256483078
F,0.3449088931083679
T,0.5787184238433838
T,0.6769106984138489
T,0.709250271320343
T,0.5665998458862305
T,0.5973369479179382
T,0.8984466195106506
T,0.739124059677124
T,0.75498366355896
T,0.7025253176689148
T,0.8416752815246582
T,0.7912916541099548
F,0.44749996066093445
T,0.6466861367225647
F,0.4227074682712555
F,0.47079896926879883
T,0.7069547772407532
T,0.6501691341400146
F,0.4908784329891205
T,0.5599334836006165
T,0.703805148601532
T,0.7130193710327148
T,0.6356919407844543
T,0.5453158617019653
F,0.48243796825408936
T,0.6033143401145935
T,0.6271262764930725
T,0.6245076060295105
T,0.5850313305854797
T,0.7995581030845642
T,0.8277902007102966
T,0.8503827452659607
F,0.41726014018058777
T,0.5959256887435913
F,0.47536760568618774
T,0.5927132368087769
T,0.8133178353309631
T,0.9066703915596008
T,0.6177414655685425
T,0.5434322953224182
T,0.8254218101501465
T,0.7708574533462524
T,0.7729408740997314
T,0.7927356362342834
T,0.6479717493057251
T,0.6163200736045837
T,0.6115208268165588
T,0.6331830620765686
T,0.5647502541542053
F,0.25118470191955566
T,0.6298111081123352
T,0.6331409215927124
F,0.4971287250518799
F,0.39470145106315613
T,0.7550466060638428
F,0.2754800319671631
T,0.7352553009986877
T,0.7077879905700684
T,0.706077516078949
T,0.8444117307662964
T,0.5488938093185425
T,0.6599896550178528
T,0.7671422958374023
T,0.6594588160514832
T,0.6931079626083374
T,0.790637195110321
T,0.6716248989105225
F,0.5179793834686279
T,0.8472939729690552
T,0.6233184337615967
T,0.6095506548881531
F,0.29601868987083435
F,0.3182196021080017
F,0.4655565321445465
T,0.5755383968353271
F,0.4267810583114624
F,0.5105301737785339
T,0.6244892477989197
F,0.534760594367981
T,0.6315051913261414
T,0.7412538528442383
T,0.6651390194892883
F,0.5343570709228516
T,0.7894195914268494
T,0.6359335780143738
T,0.9240102171897888
T,0.8092609643936157
F,0.4950351417064667
F,0.5357902646064758
T,0.6093491911888123
T,0.9768765568733215
T,0.574070394039154
T,0.8954850435256958
T,0.5905344486236572
T,0.550180971622467
T,0.5898967981338501
T,0.894130289554596
T,0.5647652745246887
T,0.6532368659973145
T,0.6580011248588562
F,0.5010772943496704
T,0.7152631282806396
T,0.6381492018699646
F,0.45567190647125244
F,0.5157071948051453
F,0.5313711166381836
T,0.5881924033164978
T,0.6806660294532776
T,0.6039319634437561
F,0.5163346529006958
T,0.6758449673652649
T,0.7010765075683594
T,0.5746027827262878
T,0.7182283997535706
T,0.632239818572998
F,0.3932008147239685
F,0.5341545939445496
T,0.6926379799842834
T,0.6032519340515137
T,0.7931429743766785
T,0.5894959568977356
F,0.2923126816749573
T,0.5785139203071594
T,0.5542548298835754
F,0.3994411826133728
T,0.6473570466041565
F,0.2546809911727905
T,0.8284568190574646
T,0.615554928779602
T,0.6963733434677124
T,0.6228867769241333
T,0.6006345748901367
T,0.7961810231208801
T,0.6170504093170166
T,0.6090777516365051
T,0.6782903075218201
F,0.3287202715873718
T,0.7078127264976501
T,0.6483759880065918
F,0.25465741753578186
T,0.6233437061309814
T,0.7235441207885742
T,0.697087287902832
T,0.5729025602340698
T,0.5965014100074768
T,0.6162909269332886
T,0.8009096384048462
T,0.6097304821014404
T,0.6493602395057678
T,0.5473554730415344
T,0.8470455408096313
T,0.5852246284484863
T,0.6954333186149597
F,0.3918555974960327
F,0.39458325505256653
T,0.6136214137077332
T,0.5981647372245789
T,0.7037826180458069
T,0.7878395318984985
T,0.8216077089309692
T,0.7588211894035339
T,0.5495202541351318
T,0.5650984644889832
F,0.47193241119384766
T,0.5736320614814758
T,0.829366147518158
T,0.6628846526145935
T,0.6656115055084229
T,0.6424314379692078
T,0.5465114712715149
T,0.6872164607048035
T,0.6122161149978638
F,0.4578021168708801
T,0.5827587842941284
T,0.7738726735115051
T,0.6696736216545105
F,0.4916791319847107
T,0.7018887996673584
T,0.5658618807792664
T,0.7363410592079163
T,0.7185502648353577
T,0.7057661414146423
T,0.7913417220115662
T,0.6183563470840454
T,0.9207714200019836
F,0.4775809347629547
T,0.6437223553657532
T,0.6487640142440796
T,0.8492349982261658
T,0.5801275968551636
T,0.6830002069473267
T,0.6387149691581726
T,0.5707913041114807
T,0.6654916405677795
T,0.616327166557312
T,0.6912914514541626
T,0.7209581732749939
T,0.6410559415817261
T,0.6558796167373657
F,0.3829531669616699
T,0.6012334823608398
F,0.5226274132728577
T,0.6062236428260803
T,0.8560907244682312
T,0.8080598711967468
T,0.7662563920021057
T,0.5506905317306519
T,0.6714739203453064
F,0.46162474155426025
T,0.5640458464622498
T,0.7780459523200989
T,0.8688535690307617
T,0.8849912285804749
F,0.3816227316856384
T,0.7453898191452026
T,0.8244940042495728
T,0.7522533535957336
T,0.6912521719932556
T,0.6076407432556152
T,0.6400362253189087
