F,0.5664679408073425
F,0.4707939326763153
F,0.54783695936203
F,0.6958680152893066
T,0.846515953540802
T,0.7202190160751343
F,0.6628299951553345
F,0.5514189004898071
T,0.7141300439834595
F,0.5804259181022644
F,0.6676636338233948
F,0.6138625144958496
T,0.747299075126648
T,0.7131872773170471
F,0.4805567264556885
F,0.2798711955547333
T,0.7331395149230957
F,0.6410752534866333
F,0.5690204501152039
T,0.7378716468811035
T,0.7307015657424927
T,0.745134174823761
T,0.8347058296203613
T,0.7376256585121155
F,0.6521045565605164
F,0.6458988785743713
T,0.7737491130828857
T,0.9657688140869141
T,0.7609053254127502
F,0.5373960137367249
T,0.8538373708724976
T,0.8040888905525208
T,0.7533310651779175
T,0.7806321382522583
T,0.7411956787109375
T,0.792549192905426
F,0.6738277077674866
T,0.8097245097160339
T,0.8238028883934021
T,0.7492895126342773
T,0.8212448954582214
F,0.5649434328079224
T,0.7147715091705322
T,0.8491096496582031
T,0.728302001953125
F,0.6031489968299866
T,0.8710055351257324
F,0.6840194463729858
F,0.6478210687637329
F,0.6433349251747131
F,0.665081262588501
T,0.7618196606636047
F,0.6258021593093872
F,0.6243923306465149
T,0.7131348252296448
T,0.9370884895324707
T,0.8247024416923523
T,0.7532599568367004
T,0.7859962582588196
F,0.6564901471138
T,0.7064982652664185
F,0.4389362037181854
F,0.5151993036270142
F,0.5078554153442383
T,0.9100320339202881
T,0.7071732878684998
F,0.6527315974235535
T,0.779554009437561
T,0.8265583515167236
F,0.43422797322273254
T,0.811806321144104
F,0.6326416730880737
F,0.689899742603302
F,0.5454436540603638
F,0.6834819912910461
F,0.6554600596427917
F,0.579728901386261
T,0.9076398611068726
F,0.4810093343257904
T,0.7306733131408691
F,0.5993653535842896
T,0.7256907224655151
T,0.7048844695091248
F,0.6335723400115967
F,0.6500847935676575
T,0.8002268671989441
T,0.7361872792243958
F,0.6768592000007629
T,0.7545792460441589
T,0.7674615383148193
F,0.5559222102165222
T,0.7590142488479614
T,0.8464183807373047
T,0.8053664565086365
T,0.8543070554733276
T,0.7268730401992798
T,0.8429564833641052
F,0.6908947229385376
T,0.8038706183433533
F,0.6390110850334167
T,0.7706074118614197
F,0.6284420490264893
T,0.8515201210975647
F,0.6741297245025635
F,0.6976673603057861
T,0.838825523853302
T,0.8644950985908508
F,0.6905307173728943
T,0.7581040859222412
T,0.7768987417221069
F,0.5167879462242126
T,0.8454915285110474
F,0.636225700378418
F,0.5178962349891663
F,0.5849201083183289
F,0.5926435589790344
T,0.8443400263786316
T,0.8909685611724854
T,0.8602426052093506
T,0.9135876893997192
T,0.7554494738578796
T,0.7365090250968933
F,0.5937206745147705
T,0.9068225026130676
F,0.49302127957344055
F,0.6060812473297119
F,0.6967645287513733
T,0.7445217967033386
F,0.5526007413864136
T,0.7967742085456848
T,0.7686349749565125
F,0.44924068450927734
T,0.8168067336082458
T,0.8850325345993042
F,0.545464277267456
F,0.5493810176849365
F,0.46502357721328735
T,0.7888754606246948
F,0.6567569971084595
F,0.6759295463562012
T,0.8675503730773926
F,0.5988693237304688
T,0.7353575825691223
F,0.5953385233879089
F,0.4790623188018799
T,0.7504166960716248
F,0.671123743057251
F,0.5171809196472168
F,0.6981614232063293
T,0.8449733853340149
F,0.616542398929596
F,0.6877512335777283
F,0.5586268901824951
F,0.6413201093673706
T,0.7157086133956909
F,0.5025584697723389
F,0.6112116575241089
T,0.7372808456420898
T,0.7361897826194763
F,0.4904656708240509
F,0.6999281048774719
T,0.7129406929016113
F,0.5789549946784973
F,0.5682772994041443
F,0.6643024682998657
F,0.5949477553367615
T,0.757506251335144
T,0.76557856798172
T,0.8450737595558167
T,0.8014665842056274
T,0.7752271294593811
T,0.7799388766288757
T,0.7462767362594604
F,0.650180995464325
F,0.6899140477180481
T,0.7358132600784302
T,0.7318927049636841
F,0.6304855346679688
T,0.8207588195800781
T,0.9138668775558472
T,0.8209268450737
F,0.559413731098175
F,0.6442595720291138
T,0.7701137661933899
F,0.6914574503898621
T,0.7771207690238953
F,0.37338966131210327
F,0.4487709701061249
F,0.6953763365745544
T,0.8002788424491882
T,0.8810665607452393
F,0.6014600396156311
T,0.9575493335723877
F,0.4241902828216553
T,0.7395396828651428
F,0.6816607117652893
T,0.8828519582748413
F,0.5148146152496338
F,0.4350016415119171
T,0.7063170671463013
T,0.7085800766944885
T,0.7296914458274841
F,0.6659462451934814
T,0.775943398475647
F,0.6970210671424866
F,0.5469645261764526
F,0.51594477891922
F,0.6116339564323425
F,0.38059625029563904
F,0.6433984041213989
F,0.653917133808136
F,0.5779556035995483
T,0.7957597970962524
F,0.5353070497512817
F,0.6565196514129639
T,0.7760450839996338
T,0.7372604012489319
F,0.4885939955711365
T,0.7346078753471375
F,0.5694701075553894
F,0.6242958903312683
T,0.7275344133377075
F,0.6808835864067078
F,0.48813024163246155
F,0.6719658374786377
T,0.9140351414680481
T,0.7602483034133911
T,0.8856006264686584
T,0.7552422285079956
T,0.791297972202301
T,0.793977677822113
F,0.6581214666366577
T,0.7275996804237366
F,0.4380621910095215
F,0.3375154137611389
T,0.7609966397285461
T,0.7300276756286621
F,0.5952013731002808
T,0.7419212460517883
T,0.7817419767379761
F,0.6493526697158813
T,0.7381594181060791
F,0.6603952050209045
F,0.6673370599746704
T,0.7220171689987183
F,0.6403595805168152
F,0.6543880701065063
F,0.6420558094978333
T,0.8389385938644409
T,0.8379990458488464
T,0.8958276510238647
F,0.4812103807926178
T,0.7030235528945923
F,0.4924490451812744
F,0.6005321741104126
T,0.8456985950469971
T,0.8510052561759949
F,0.611961305141449
F,0.6201193928718567
T,0.8216509222984314
T,0.8470452427864075
F,0.6736961603164673
T,0.8927745819091797
F,0.690741240978241
F,0.6654700636863708
F,0.6520938277244568
F,0.6797255873680115
F,0.5225027799606323
F,0.565953254699707
T,0.788000762462616
T,0.7713445425033569
F,0.6096961498260498
F,0.36637601256370544
T,0.8102018237113953
F,0.6157792210578918
T,0.8103405237197876
T,0.7832698822021484
T,0.7140887379646301
T,0.8649311065673828
T,0.7095382213592529
T,0.8266423344612122
T,0.7736577987670898
T,0.7577953934669495
T,0.7953045964241028
T,0.7889114618301392
F,0.6389654874801636
