F,0.48856374621391296
F,0.3638398051261902
F,0.5332342386245728
F,0.6126363277435303
T,0.8371855616569519
F,0.5226282477378845
F,0.5067721009254456
T,0.7426427602767944
T,0.7013766765594482
F,0.5094181895256042
T,0.771011233329773
T,0.7319781184196472
F,0.545019268989563
F,0.5753467679023743
F,0.4157446324825287
F,0.42308589816093445
F,0.6546460390090942
F,0.5358559489250183
F,0.5215330123901367
T,0.6785350441932678
F,0.4868195056915283
F,0.6011460423469543
T,0.8445139527320862
T,0.7141961455345154
F,0.5672295689582825
T,0.6972372531890869
F,0.6144214868545532
T,0.9715671539306641
F,0.5797052979469299
F,0.6208973526954651
T,0.8266704678535461
T,0.8392003774642944
T,0.7202914357185364
T,0.6601605415344238
F,0.5295197367668152
F,0.6226549744606018
F,0.6119231581687927
T,0.8506487011909485
T,0.742352306842804
F,0.5724384188652039
T,0.6845446825027466
T,0.7527940273284912
T,0.669093132019043
T,0.7467227578163147
F,0.6367542147636414
F,0.4032403826713562
T,0.7418422102928162
F,0.50941401720047
F,0.6411974430084229
T,0.7393198609352112
F,0.5986181497573853
T,0.6600916981697083
F,0.5524874925613403
T,0.6642135381698608
T,0.7429432272911072
T,0.8427110314369202
T,0.7069805264472961
F,0.5653584003448486
F,0.6344712972640991
F,0.6442729830741882
T,0.7338660359382629
F,0.30713117122650146
F,0.5802556872367859
T,0.7172430753707886
T,0.8347077965736389
T,0.7992077469825745
F,0.6117401123046875
F,0.6306445002555847
T,0.8925156593322754
F,0.638273298740387
T,0.7772769331932068
F,0.30928173661231995
T,0.7983389496803284
T,0.7797828316688538
F,0.6443747878074646
F,0.4149995446205139
F,0.6473886370658875
T,0.9211307764053345
F,0.33546504378318787
T,0.6799058318138123
F,0.6335430145263672
F,0.5179111361503601
T,0.7275899648666382
F,0.5416902303695679
T,0.7741706371307373
T,0.7735936045646667
T,0.6997504234313965
F,0.5259660482406616
T,0.8118661642074585
T,0.8424854874610901
F,0.4957025647163391
T,0.7475726008415222
T,0.8253121376037598
T,0.7799258232116699
T,0.8774539232254028
F,0.5140621662139893
T,0.8537054061889648
F,0.6060803532600403
T,0.7938728928565979
F,0.5182085037231445
F,0.47453391551971436
F,0.6489700078964233
T,0.7371863722801208
F,0.6268470883369446
T,0.772147536277771
T,0.7772555351257324
T,0.8697571158409119
F,0.5910916924476624
F,0.5829766392707825
T,0.8964213132858276
F,0.6043072938919067
T,0.7617380023002625
T,0.7347422242164612
F,0.31599903106689453
F,0.6459007859230042
F,0.44544878602027893
F,0.6491327881813049
T,0.838484525680542
T,0.774812638759613
T,0.7919191718101501
T,0.8976635932922363
T,0.7334802150726318
F,0.5519677400588989
T,0.6809792518615723
F,0.4626292586326599
F,0.49578824639320374
F,0.5082279443740845
T,0.7210709452629089
F,0.5997518301010132
T,0.8099333047866821
T,0.6710350513458252
F,0.37929752469062805
F,0.6446008086204529
T,0.8410890102386475
F,0.40167903900146484
F,0.553713858127594
F,0.5640207529067993
F,0.29034894704818726
F,0.6467688083648682
T,0.6724212765693665
T,0.820424497127533
F,0.4321374297142029
F,0.49146175384521484
F,0.5684497356414795
F,0.4927034080028534
T,0.7230375409126282
F,0.4835709035396576
