F,0.25269293785095215
F,0.008830312639474869
T,0.4154655635356903
T,0.36082401871681213
T,0.4909721314907074
T,0.43809765577316284
F,0.2566568851470947
F,0.22797293961048126
F,0.3349006175994873
T,0.41924479603767395
T,0.5857781171798706
T,0.408639520406723
F,0.22647300362586975
T,0.37712350487709045
F,0.30212637782096863
F,0.21506759524345398
F,0.24503193795681
F,0.3192124664783478
F,0.21027760207653046
F,0.2649177312850952
F,0.27049946784973145
T,0.4308309555053711
T,0.7211120128631592
T,0.6501747965812683
F,0.35105687379837036
T,0.6237854957580566
T,0.5846067070960999
T,0.9143940806388855
F,0.3118801414966583
T,0.4720558822154999
T,0.7410504817962646
T,0.5815896391868591
T,0.473738431930542
T,0.3627130389213562
F,0.2810418903827667
T,0.37477779388427734
T,0.5374704599380493
T,0.6597095131874084
T,0.7272228598594666
F,0.30961546301841736
T,0.49533313512802124
T,0.6512174606323242
F,0.345431387424469
T,0.6955191493034363
T,0.42940619587898254
F,0.15480829775333405
T,0.6010181307792664
F,0.3494245409965515
F,0.2740567922592163
T,0.47057610750198364
T,0.4430379867553711
F,0.35522931814193726
T,0.5177968144416809
T,0.3735913038253784
T,0.4110504984855652
T,0.6649636030197144
T,0.5536116361618042
T,0.6530052423477173
T,0.4382625222206116
T,0.45939964056015015
T,0.5574164390563965
F,0.22966723144054413
F,0.2664611041545868
F,0.07438918948173523
T,0.7298139333724976
T,0.6031351089477539
F,0.17503368854522705
T,0.4930836260318756
T,0.8128051161766052
T,0.4812347888946533
T,0.7371671795845032
F,0.2746341824531555
T,0.4660603106021881
T,0.5266445279121399
F,0.3502519130706787
T,0.4428349733352661
F,0.3003404438495636
T,0.8710430860519409
F,0.3081974983215332
T,0.4842390716075897
F,0.3170580565929413
F,0.23050779104232788
T,0.3735748529434204
F,0.2002755105495453
T,0.6386942863464355
T,0.5141171216964722
T,0.4115564823150635
F,0.1558438092470169
T,0.5397525429725647
T,0.6356016397476196
F,0.20456700026988983
T,0.5225394368171692
T,0.5423905253410339
T,0.7408385276794434
T,0.4775685966014862
T,0.41905200481414795
T,0.6366463899612427
F,0.26778650283813477
T,0.673521101474762
T,0.41810762882232666
T,0.4312911331653595
T,0.3710283637046814
T,0.6933913826942444
F,0.20615917444229126
T,0.5777152180671692
T,0.6757258176803589
T,0.6638467907905579
F,0.3102947771549225
T,0.43220189213752747
T,0.5723034143447876
F,0.1960265189409256
T,0.5526407361030579
T,0.583504855632782
F,0.28121569752693176
T,0.4584167003631592
F,0.2007860392332077
T,0.4496285617351532
T,0.7348911166191101
T,0.3918403387069702
T,0.6402834057807922
T,0.5982391834259033
F,0.3239533007144928
F,0.20335817337036133
F,0.34859412908554077
F,0.018988722935318947
F,0.19791916012763977
F,0.23071950674057007
T,0.5443529486656189
F,0.34453085064888
T,0.6682119965553284
T,0.3774261176586151
F,0.137796550989151
T,0.5458105206489563
T,0.4896218478679657
F,0.11103404313325882
F,0.12889346480369568
F,0.3548533618450165
F,0.12781980633735657
T,0.43151187896728516
T,0.48582518100738525
T,0.74037104845047
F,0.258327841758728
T,0.38978683948516846
F,0.33512550592422485
F,0.25378990173339844
T,0.5355831384658813
F,0.23360668122768402
F,0.2623215317726135
T,0.48931169509887695
T,0.5493240356445312
T,0.3723292946815491
T,0.3765122890472412
F,0.2953466773033142
F,0.1525336056947708
T,0.523007333278656
F,0.28303343057632446
T,0.44880378246307373
T,0.5996140837669373
T,0.4211168587207794
F,0.19932015240192413
T,0.39420124888420105
F,0.33030760288238525
F,0.14485597610473633
T,0.5470001697540283
T,0.4197235703468323
F,0.1760515421628952
F,0.2221531718969345
T,0.5145715475082397
T,0.42822352051734924
T,0.5596955418586731
T,0.3876863121986389
T,0.4108969569206238
T,0.5162572264671326
F,0.3087388277053833
T,0.47759997844696045
T,0.4543806314468384
T,0.4432223439216614
F,0.335292786359787
T,0.5328734517097473
T,0.8844243288040161
T,0.6682231426239014
T,0.39575454592704773
T,0.5669352412223816
F,0.31249138712882996
F,0.23647907376289368
T,0.4482101500034332
F,0.2708742618560791
F,0.13602617383003235
F,0.2695833444595337
T,0.4731459617614746
T,0.6353800892829895
F,0.1739935427904129
T,0.8394768834114075
F,0.21018722653388977
T,0.6802183985710144
F,0.29543188214302063
T,0.5075535774230957
F,0.24332471191883087
F,0.16952021420001984
T,0.6840021014213562
T,0.4787290394306183
T,0.4808099865913391
T,0.5405687689781189
T,0.543752133846283
T,0.4753530025482178
F,0.28760063648223877
F,0.047666117548942566
F,0.3358626067638397
F,0.19989438354969025
F,0.2291768193244934
F,0.35418251156806946
T,0.5524756908416748
F,0.10688141733407974
F,0.16092202067375183
F,0.28171005845069885
T,0.5780493021011353
F,0.2940808832645416
F,0.14465151727199554
T,0.4073988199234009
T,0.4856145679950714
F,0.3288674056529999
F,0.30050015449523926
T,0.4273475408554077
F,0.3032585084438324
F,0.1343698501586914
T,0.7258928418159485
F,0.293486088514328
T,0.7186552882194519
T,0.4711068570613861
T,0.5725182294845581
F,0.2754800319671631
F,0.14337553083896637
T,0.36105263233184814
F,-0.03843938559293747
F,0.13199184834957123
T,0.4720028042793274
F,0.28511518239974976
T,0.6058907508850098
T,0.4165530204772949
F,0.28506189584732056
T,0.46189403533935547
T,0.5752976536750793
T,0.5163276791572571
T,0.47552353143692017
T,0.41369861364364624
F,0.31536665558815
F,0.34142976999282837
F,0.34063345193862915
T,0.6516531705856323
T,0.8442838191986084
T,0.7403091192245483
F,0.20022429525852203
T,0.5119743943214417
F,0.28710833191871643
T,0.4125158190727234
T,0.7297269701957703
T,0.5175017714500427
F,0.2163909524679184
F,0.27477604150772095
T,0.49199435114860535
T,0.6052405834197998
F,0.19125592708587646
T,0.7314437031745911
F,0.0509757362306118
F,0.3196465075016022
F,0.2915596067905426
F,0.2968451678752899
F,0.3386569023132324
F,0.22778001427650452
T,0.581829309463501
T,0.5233333110809326
T,0.42154598236083984
F,0.12820450961589813
T,0.5491492748260498
F,0.24753974378108978
F,0.25290170311927795
T,0.42531341314315796
T,0.6469090580940247
T,0.70748370885849
F,0.33582064509391785
T,0.3605576157569885
T,0.5497860312461853
T,0.4591732919216156
T,0.5399729609489441
T,0.46551328897476196
F,0.3016148507595062
F,0.2391374707221985
T,0.7922264337539673
F,0.11192882061004639
F,0.3579825162887573
F,0.02610928751528263
F,0.1143726110458374
F,0.17764759063720703
F,0.2437368482351303
F,0.32941898703575134
F,0.33168554306030273
T,0.5324868559837341
F,0.3518739342689514
T,0.36237895488739014
T,0.39924919605255127
T,0.412798672914505
T,0.39188480377197266
T,0.6099641919136047
T,0.652376115322113
T,0.7741387486457825
T,0.6204544901847839
F,0.27404874563217163
F,0.23886044323444366
T,0.618544340133667
T,0.9587603807449341
T,0.5138607621192932
T,0.8355728387832642
F,0.26872023940086365
F,0.3128982484340668
F,0.32071593403816223
T,0.6404281258583069
F,0.15495498478412628
T,0.6535374522209167
T,0.5295553207397461
F,0.2881013751029968
F,0.2605358362197876
F,0.29042160511016846
F,-0.0020979498513042927
T,0.40818414092063904
T,0.5837031006813049
F,0.23916086554527283
T,0.6086269021034241
F,0.19102489948272705
T,0.3878827393054962
T,0.5248324275016785
T,0.48915863037109375
T,0.5012137293815613
F,0.3246648907661438
T,0.5355126857757568
F,0.2334965616464615
T,0.5017808675765991
T,0.5283904075622559
T,0.5036717057228088
T,0.5751982927322388
F,0.15470391511917114
T,0.41551655530929565
T,0.3786040246486664
F,0.2019028663635254
F,0.1792057752609253
T,0.4097731411457062
F,0.21124684810638428
T,0.5519363284111023
F,0.2202278971672058
T,0.6028975248336792
T,0.4867783188819885
F,0.21927319467067719
T,0.5029392242431641
T,0.44758284091949463
T,0.5062727332115173
T,0.5003291964530945
F,0.30177390575408936
T,0.5529086589813232
F,0.2864232361316681
F,0.07253188639879227
F,0.3380556106567383
T,0.6376440525054932
T,0.3801969587802887
F,0.23115022480487823
T,0.4863387644290924
T,0.4482175409793854
T,0.4634084105491638
F,0.34161773324012756
T,0.4312169849872589
F,0.1823418140411377
T,0.6355922222137451
F,0.3006495237350464
F,0.3458251953125
T,0.37766411900520325
F,0.2739914655685425
F,0.2633689045906067
T,0.6043697595596313
T,0.5072201490402222
T,0.7213210463523865
T,0.7988656759262085
F,0.35976576805114746
T,0.47311821579933167
T,0.5412418246269226
F,0.25606635212898254
T,0.4114891588687897
T,0.38597962260246277
