F,0.30414605140686035
F,0.05261879041790962
F,0.3784705102443695
F,0.38718000054359436
T,0.7143676280975342
T,0.4692351818084717
F,0.37235721945762634
T,0.4743512272834778
T,0.43133804202079773
T,0.48672953248023987
T,0.6471002101898193
T,0.45117440819740295
F,0.2709293067455292
F,0.3265276849269867
F,0.36574456095695496
F,0.24397173523902893
T,0.4228035807609558
F,0.3616411089897156
F,0.3222852945327759
F,0.37517067790031433
F,0.3212434649467468
F,0.32826414704322815
T,0.6851548552513123
T,0.6994467973709106
T,0.4644836187362671
T,0.6500831842422485
T,0.5451542735099792
T,0.9172501564025879
T,0.5215810537338257
T,0.5704818367958069
T,0.7307927012443542
T,0.6155946254730225
T,0.5263308882713318
T,0.5456877946853638
F,0.3853638470172882
T,0.46436607837677
T,0.6827079653739929
T,0.649066150188446
T,0.6755990982055664
T,0.4322992265224457
T,0.5575681924819946
T,0.6525412797927856
T,0.42204126715660095
T,0.7002366781234741
T,0.49646255373954773
F,0.2204362154006958
T,0.6749667525291443
T,0.40387991070747375
T,0.4526365399360657
T,0.5450862050056458
T,0.45096704363822937
T,0.4115830659866333
T,0.5618356466293335
T,0.5086456537246704
T,0.47473040223121643
T,0.7465313076972961
T,0.5858170986175537
T,0.5694417953491211
T,0.5066002011299133
T,0.4501979649066925
T,0.6666275858879089
F,0.31601482629776
F,0.3085517883300781
F,0.3162411153316498
T,0.8062222003936768
T,0.6458145976066589
T,0.41272103786468506
T,0.5177319049835205
T,0.8075597882270813
T,0.5377157926559448
T,0.7359139323234558
F,0.18748264014720917
T,0.5928545594215393
T,0.6243633031845093
F,0.39085492491722107
T,0.4360405504703522
T,0.46859851479530334
T,0.8902997374534607
F,0.2809039354324341
T,0.49436014890670776
T,0.4316249191761017
F,0.30597350001335144
F,0.3865157961845398
F,0.22984722256660461
T,0.6575231552124023
T,0.5160251259803772
T,0.4841770827770233
F,0.2816312909126282
T,0.6300687193870544
T,0.6757497787475586
F,0.31681445240974426
T,0.7218871116638184
T,0.6814883947372437
T,0.7244460582733154
T,0.5654683709144592
T,0.4973432123661041
T,0.7680169939994812
F,0.38617756962776184
T,0.735694944858551
T,0.4447847008705139
F,0.39006558060646057
T,0.5172626376152039
T,0.6669739484786987
F,0.36010831594467163
T,0.619238018989563
T,0.6841692328453064
T,0.71917325258255
F,0.3989654779434204
T,0.4694063663482666
T,0.721153736114502
T,0.4396941661834717
T,0.6922555565834045
T,0.6050562262535095
F,0.3393540382385254
T,0.502539873123169
F,0.2760997414588928
T,0.48703280091285706
T,0.7366833686828613
T,0.46752941608428955
T,0.704201340675354
T,0.6225008368492126
T,0.47697341442108154
T,0.40125975012779236
T,0.5336143970489502
F,0.18780963122844696
F,0.2601304054260254
F,0.33052265644073486
T,0.5992828011512756
T,0.5212116837501526
T,0.7243741154670715
T,0.481776624917984
F,0.24705876410007477
T,0.5375198125839233
T,0.6743901371955872
F,0.30692631006240845
F,0.1634264439344406
T,0.4665655791759491
F,0.27421441674232483
T,0.4296705722808838
T,0.5013696551322937
T,0.7181820273399353
F,0.22884894907474518
T,0.410751610994339
T,0.4143587350845337
F,0.24429509043693542
T,0.5952456593513489
F,0.27992355823516846
F,0.26891452074050903
T,0.5626691579818726
T,0.6140168309211731
T,0.43138718605041504
T,0.5133972764015198
T,0.4440537393093109
F,0.2312595397233963
T,0.5295685529708862
F,0.21583013236522675
T,0.5359009504318237
T,0.6618165969848633
T,0.438489705324173
F,0.3134479820728302
T,0.4422500431537628
T,0.5445308089256287
F,0.19434863328933716
T,0.5827475190162659
T,0.5907838940620422
F,0.16526132822036743
T,0.4227949380874634
T,0.5297112464904785
T,0.5230954885482788
T,0.6814796924591064
T,0.532818078994751
T,0.5216203927993774
T,0.5208795070648193
F,0.3706057071685791
T,0.523891806602478
T,0.5420011281967163
T,0.4018500745296478
T,0.5013274550437927
T,0.657967209815979
T,0.9124500155448914
T,0.6982989311218262
T,0.49379274249076843
T,0.5634331107139587
F,0.3748455345630646
F,0.32569196820259094
T,0.6329095363616943
F,0.3469277024269104
F,0.20682308077812195
T,0.404404878616333
T,0.5595650672912598
T,0.7711214423179626
F,0.21304765343666077
T,0.8423444032669067
F,0.1548185497522354
T,0.6765743494033813
T,0.4000231623649597
