F,0.2520986795425415
F,0.17041169106960297
T,0.3915194571018219
F,0.2665489614009857
T,0.6516037583351135
T,0.3761298656463623
T,0.37397101521492004
T,0.47299450635910034
T,0.36041271686553955
F,0.33880603313446045
T,0.631176769733429
T,0.4482179880142212
F,0.25489991903305054
T,0.4157881438732147
T,0.4037388861179352
F,0.15602698922157288
T,0.4159351587295532
F,0.3052961826324463
F,0.3546251058578491
T,0.3778345584869385
F,0.1943574696779251
T,0.4184042513370514
T,0.4947581887245178
T,0.7427966594696045
T,0.48621028661727905
T,0.6441726088523865
T,0.49728503823280334
T,0.8797034621238708
T,0.489635169506073
T,0.5220530033111572
T,0.716105580329895
T,0.6358965635299683
T,0.523762583732605
T,0.5437376499176025
F,0.2259068787097931
T,0.40372899174690247
T,0.7073699831962585
T,0.6930672526359558
T,0.5954344868659973
T,0.4483288526535034
T,0.38902464509010315
T,0.625322163105011
F,0.2833751440048218
T,0.7012974619865417
F,0.3531227707862854
F,0.11516684293746948
T,0.7332517504692078
T,0.43728145956993103
T,0.3969781994819641
T,0.49314889311790466
F,0.3098982274532318
T,0.4306938648223877
T,0.42457321286201477
T,0.505261242389679
T,0.604465901851654
T,0.8238155841827393
T,0.5793398022651672
T,0.6189277172088623
T,0.5529834032058716
T,0.41344016790390015
T,0.5987919569015503
F,0.19394700229167938
T,0.3996114432811737
F,0.17218832671642303
T,0.865270733833313
T,0.6549174189567566
T,0.3790926933288574
T,0.42166149616241455
T,0.799750804901123
T,0.5967646837234497
T,0.7264626622200012
F,0.33951181173324585
T,0.51058030128479
T,0.5682182908058167
T,0.3728649318218231
T,0.39585116505622864
F,0.3147663474082947
T,0.8711035251617432
F,0.319869726896286
T,0.41797158122062683
T,0.36919966340065
F,0.24792921543121338
F,0.3289768695831299
F,0.3043223023414612
T,0.663713276386261
T,0.5053010582923889
T,0.4972839951515198
F,0.21270325779914856
T,0.595397412776947
T,0.6288243532180786
F,0.21126285195350647
T,0.679369330406189
T,0.6183155179023743
T,0.6811222434043884
F,0.35701993107795715
T,0.5465601682662964
T,0.7328250408172607
F,0.20143599808216095
T,0.705665111541748
T,0.3642317056655884
T,0.4244322180747986
T,0.5110318064689636
T,0.6916403770446777
F,0.3086089491844177
T,0.5097917914390564
T,0.6608462333679199
T,0.6613214015960693
T,0.49258971214294434
F,0.34182465076446533
T,0.6732993721961975
T,0.36833664774894714
T,0.6089367270469666
T,0.5965690612792969
F,0.19137030839920044
T,0.5371508002281189
F,0.28140369057655334
T,0.4300585091114044
T,0.6483210325241089
T,0.47395166754722595
T,0.65887051820755
T,0.5113229751586914
F,0.3352433443069458
T,0.39662814140319824
T,0.5069090723991394
F,0.09913379698991776
T,0.42702656984329224
F,0.17641997337341309
T,0.5331887602806091
F,0.32763463258743286
T,0.713096559047699
T,0.4955782890319824
F,0.14387987554073334
T,0.3742143213748932
T,0.6779375672340393
F,0.26636531949043274
F,0.19060476124286652
T,0.45905765891075134
F,0.20985840260982513
T,0.3668655753135681
T,0.453593373298645
T,0.6536898016929626
T,0.36788588762283325
T,0.43601199984550476
T,0.4079219400882721
F,-0.05615910142660141
T,0.5604762434959412
F,0.3319035768508911
F,0.21730463206768036
T,0.6357488632202148
T,0.5071571469306946
T,0.45782575011253357
T,0.42374569177627563
T,0.385847270488739
F,0.1097479909658432
T,0.4394935667514801
F,0.33547741174697876
T,0.5683386921882629
T,0.5959073901176453
T,0.47557544708251953
F,0.33231279253959656
T,0.3654107451438904
T,0.60892254114151
F,0.15277263522148132
T,0.5812553763389587
T,0.4360881745815277
F,0.14260421693325043
T,0.4320757985115051
T,0.4361850321292877
T,0.44833695888519287
T,0.6667622923851013
T,0.5832492709159851
T,0.44051969051361084
T,0.4707024395465851
T,0.44646307826042175
T,0.38805142045021057
T,0.47877228260040283
F,0.34707942605018616
T,0.46844932436943054
T,0.4881753623485565
T,0.913981020450592
T,0.6631913781166077
T,0.5103538036346436
T,0.3795638680458069
F,0.3392527997493744
F,0.33295249938964844
