F,0.6303470134735107
F,0.23034793138504028
F,0.17731539905071259
T,0.8415054082870483
T,0.8370936512947083
F,0.7653026580810547
T,0.8159260153770447
T,0.8052461743354797
T,0.8326155543327332
F,0.6600984930992126
T,0.8398541808128357
F,0.37556466460227966
F,0.38669031858444214
T,0.851299524307251
F,0.11063379049301147
F,0.14874392747879028
F,0.5733721852302551
F,0.3054021894931793
F,0.31055551767349243
F,0.5856499075889587
F,0.4769858717918396
F,0.5993170738220215
T,0.8729759454727173
T,0.8283900022506714
F,0.6282181143760681
T,0.9228054881095886
F,0.7707729935646057
T,0.9911600351333618
T,0.8843525052070618
F,0.6522669792175293
T,0.8157060742378235
T,0.8673970699310303
T,0.8110536932945251
F,0.6558051109313965
F,0.6112241744995117
T,0.8472309112548828
F,0.5712007880210876
T,0.9262886047363281
F,0.7461794018745422
F,0.5956987142562866
T,0.845563530921936
T,0.8293054699897766
F,0.6029840111732483
T,0.9208113551139832
F,0.6540759205818176
F,0.2768189013004303
T,0.8178490996360779
T,0.8444405198097229
T,0.8098985552787781
F,0.6938769221305847
F,0.5597575306892395
T,0.8419697880744934
F,0.3426732122898102
F,0.7916640043258667
F,0.7971944808959961
T,0.9189715385437012
F,0.7898322939872742
T,0.838013768196106
F,0.5808179974555969
F,0.7939997911453247
T,0.8499729037284851
F,0.3588424623012543
F,0.43683120608329773
F,0.5304375886917114
T,0.942878782749176
T,0.8660780787467957
F,0.6681791543960571
F,0.6786772608757019
T,0.9363270998001099
F,0.4397435486316681
T,0.9245409965515137
F,0.21336978673934937
F,0.6321372389793396
F,0.5658295750617981
F,0.5461227893829346
F,0.3999162018299103
T,0.8892887830734253
T,0.9703824520111084
F,0.43750086426734924
F,0.6679823994636536
F,0.6765369176864624
F,0.5298466682434082
T,0.8819790482521057
F,0.6444271802902222
F,0.730697751045227
T,0.8630971312522888
F,0.6894663572311401
F,0.6463181972503662
T,0.8421506285667419
F,0.7403027415275574
F,0.24364633858203888
T,0.8872251510620117
T,0.9057589173316956
T,0.8452932834625244
T,0.9004236459732056
F,0.5973016619682312
T,0.9189417362213135
F,0.6318947076797485
T,0.8907266855239868
F,0.21062792837619781
F,0.6532763838768005
F,0.7668540477752686
