F,0.23752988874912262
F,0.15104472637176514
F,0.19698111712932587
T,0.4033103883266449
T,0.516045331954956
F,0.35251036286354065
F,0.3560055196285248
T,0.5707994699478149
T,0.5214729309082031
F,0.25724807381629944
T,0.5414102673530579
T,0.40976670384407043
T,0.41985538601875305
T,0.4839248061180115
F,0.3354112207889557
F,0.10629575699567795
F,0.3391101062297821
F,0.33275777101516724
T,0.40390896797180176
T,0.4829728305339813
F,0.0949118509888649
T,0.3966120481491089
T,0.7937497496604919
T,0.6192305088043213
T,0.3616688847541809
T,0.4720763862133026
T,0.5377441048622131
T,0.7431228160858154
T,0.5236063599586487
F,0.34374797344207764
T,0.6325868368148804
T,0.6062937378883362
T,0.5449450016021729
T,0.41477352380752563
T,0.39429497718811035
T,0.40304115414619446
T,0.4447062313556671
T,0.7493258118629456
T,0.5522655248641968
T,0.3943195343017578
T,0.5118131041526794
T,0.40132901072502136
T,0.4465488791465759
T,0.6922997832298279
T,0.36623719334602356
T,0.4360584020614624
T,0.6350252628326416
T,0.38657790422439575
F,0.33724382519721985
T,0.4128618538379669
F,0.2615399658679962
T,0.6043353080749512
T,0.4997345507144928
F,0.26971635222435
T,0.7225189805030823
T,0.8693675994873047
T,0.6326820850372314
T,0.38307058811187744
T,0.6002313494682312
F,0.3146560788154602
T,0.5183794498443604
F,0.29435133934020996
F,0.26764383912086487
F,0.29737788438796997
T,0.4294794499874115
T,0.615391194820404
F,0.2974434196949005
T,0.4495256543159485
T,0.44166848063468933
F,0.15101546049118042
T,0.5425739288330078
F,0.30764418840408325
T,0.4521782696247101
T,0.5483985543251038
T,0.5579785108566284
T,0.49644896388053894
F,0.3402141034603119
T,0.8461794853210449
F,0.004998412914574146
T,0.3868909180164337
T,0.40577879548072815
F,0.28315263986587524
T,0.6063762307167053
F,0.33647236227989197
T,0.5094724893569946
T,0.60542893409729
T,0.5023822784423828
F,0.353514701128006
T,0.5504034161567688
T,0.5209882855415344
F,0.12971541285514832
T,0.6018538475036621
T,0.6779491901397705
T,0.7468118667602539
T,0.4855725169181824
F,0.34136199951171875
T,0.5680686235427856
F,0.29224875569343567
T,0.5413718223571777
T,0.5107932090759277
T,0.44843339920043945
T,0.5198937058448792
T,0.47061821818351746
F,0.21649231016635895
T,0.5551676154136658
F,0.35489436984062195
T,0.5922925472259521
F,0.3414061665534973
F,0.35003629326820374
T,0.5511465668678284
T,0.36643537878990173
T,0.5124121308326721
T,0.5055755376815796
T,0.4216539263725281
T,0.48802852630615234
F,0.33797377347946167
T,0.6585522890090942
T,0.6370922327041626
T,0.591145396232605
T,0.7081266641616821
T,0.5202193260192871
T,0.4142511785030365
F,0.2724250257015228
T,0.5958184003829956
T,0.36149901151657104
T,0.4289192259311676
T,0.3640187680721283
T,0.42150071263313293
T,0.43254297971725464
T,0.48461803793907166
T,0.4788229763507843
F,0.1436767280101776
T,0.7006293535232544
T,0.7160957455635071
F,0.10256858170032501
F,0.34344345331192017
F,0.3117094039916992
T,0.5280321836471558
T,0.5996059775352478
T,0.43882399797439575
T,0.4664865732192993
F,0.2854958772659302
T,0.388455867767334
T,0.3761119842529297
F,0.22081363201141357
T,0.3909274935722351
T,0.439605176448822
T,0.41039690375328064
T,0.436173677444458
T,0.5085389614105225
T,0.4413083493709564
T,0.41835153102874756
F,0.22310124337673187
F,0.18539531528949738
F,0.1864301860332489
F,0.14013685286045074
F,0.34012797474861145
T,0.3820520341396332
T,0.42782366275787354
T,0.3622714877128601
T,0.5366916656494141
T,0.5126224756240845
T,0.3886074423789978
T,0.4260514974594116
T,0.49873828887939453
F,0.21552439033985138
T,0.45994335412979126
T,0.5534505248069763
T,0.42845794558525085
T,0.6579559445381165
T,0.41992661356925964
T,0.38489705324172974
T,0.5822171568870544
F,0.3359672427177429
T,0.5050892233848572
T,0.37800654768943787
F,0.27280816435813904
T,0.4693453013896942
T,0.6260553598403931
T,0.8170633316040039
T,0.679786205291748
F,0.22955432534217834
F,0.34060728549957275
T,0.3957254886627197
F,0.24395805597305298
T,0.6300173997879028
F,0.20014481246471405
F,0.08460162580013275
T,0.5337478518486023
T,0.38045093417167664
T,0.44007065892219543
T,0.37923580408096313
T,0.8300492167472839
F,0.2467612624168396
T,0.6401407718658447
F,0.10145732760429382
T,0.5616523027420044
F,0.3481769561767578
F,0.3059983551502228
T,0.6443591713905334
T,0.5547217130661011
T,0.5764621496200562
T,0.6732944250106812
T,0.48035570979118347
T,0.48097097873687744
F,0.34295061230659485
F,0.25714096426963806
T,0.38766807317733765
F,0.14123669266700745
T,0.4130590856075287
T,0.36470261216163635
T,0.3734094798564911
T,0.5354351997375488
F,0.20872460305690765
T,0.45006558299064636
T,0.6326193809509277
T,0.367073655128479
F,0.17280088365077972
T,0.5827566981315613
F,0.34447529911994934
F,0.2667957842350006
T,0.4229075014591217
T,0.4797203540802002
F,0.2722732126712799
F,0.3374297618865967
T,0.6867043972015381
T,0.5082159638404846
T,0.6422190070152283
T,0.43283194303512573
T,0.7366777062416077
T,0.7053523063659668
F,0.21345563232898712
F,0.24861113727092743
F,0.12542760372161865
F,0.33850914239883423
F,0.2701558470726013
T,0.44832655787467957
F,0.3421526551246643
T,0.3916802704334259
T,0.5300429463386536
F,0.12286282330751419
T,0.5487903952598572
F,0.33878645300865173
T,0.4132656455039978
T,0.5391715168952942
F,0.3353217840194702
F,0.2695140540599823
F,0.31414592266082764
T,0.6237720251083374
T,0.750588595867157
T,0.7796503901481628
F,0.2316543012857437
T,0.4344637095928192
T,0.37644776701927185
T,0.38147637248039246
T,0.6699532866477966
T,0.6499060392379761
T,0.6194688677787781
F,0.15134039521217346
T,0.5230966210365295
T,0.4982093870639801
T,0.47374728322029114
T,0.6354896426200867
T,0.4124104082584381
T,0.6031739711761475
F,0.28873592615127563
F,0.33204779028892517
T,0.5968931913375854
F,0.14395058155059814
T,0.6515048146247864
F,0.2641946077346802
T,0.36251533031463623
F,0.1087513193488121
T,0.6214473247528076
F,0.24740871787071228
T,0.4248725473880768
T,0.4551215171813965
T,0.46182212233543396
T,0.6733235716819763
T,0.6285896301269531
T,0.5152623057365417
T,0.4782465696334839
T,0.4653615653514862
T,0.595594584941864
T,0.5031031966209412
T,0.5235016345977783
F,0.23733994364738464
T,0.8140186071395874
T,0.4314362406730652
T,0.5128026604652405
F,0.24442021548748016
F,0.3371283710002899
F,0.28850358724594116
T,0.46936100721359253
F,0.14689135551452637
F,0.3462645411491394
T,0.4537336528301239
T,0.5398162603378296
T,0.3762248754501343
T,0.44693854451179504
T,0.6014337539672852
F,0.2896001935005188
T,0.6274933815002441
T,0.5164254307746887
T,0.8756201863288879
T,0.507570207118988
T,0.48306894302368164
T,0.4350428283214569
F,0.34776562452316284
T,0.9305629730224609
T,0.5427970886230469
T,0.8745689988136292
F,0.19596311450004578
T,0.3635227084159851
T,0.44836583733558655
T,0.7930914759635925
F,0.1730407476425171
T,0.6322818994522095
F,0.3253350853919983
T,0.4224453866481781
T,0.4127640724182129
T,0.4965931177139282
T,0.37622323632240295
F,0.3340938985347748
T,0.6738757491111755
F,0.339135080575943
T,0.58025062084198
T,0.5041834115982056
T,0.38672930002212524
T,0.4856356978416443
F,0.3418387770652771
T,0.4761870205402374
T,0.3828725814819336
F,0.32949334383010864
F,0.35141220688819885
T,0.43219977617263794
T,0.485892117023468
T,0.6190966367721558
T,0.5201636552810669
T,0.47584986686706543
T,0.41836684942245483
T,0.534749448299408
F,0.18804773688316345
T,0.4196572005748749
T,0.4950838088989258
F,0.15470722317695618
T,0.6963819265365601
T,0.42556247115135193
T,0.6245303153991699
T,0.5204528570175171
F,0.35878708958625793
T,0.7051161527633667
F,0.18209794163703918
F,0.30997249484062195
T,0.5045050382614136
F,0.19611352682113647
T,0.6873424053192139
T,0.44850867986679077
F,0.173347607254982
F,0.3506869673728943
T,0.5413446426391602
T,0.4923509955406189
T,0.4446565806865692
F,0.3426145315170288
T,0.5794419646263123
T,0.6369010806083679
F,0.35769733786582947
F,0.3569692075252533
T,0.36812636256217957
T,0.7341248989105225
T,0.5232101678848267
T,0.4830814301967621
T,0.46820956468582153
T,0.3612053096294403
T,0.38757947087287903
T,0.5317688584327698
T,0.47514912486076355
T,0.769303560256958
T,0.5772809982299805
T,0.4210869073867798
F,0.25621166825294495
F,0.29980385303497314
T,0.41854581236839294
F,0.20492218434810638
T,0.41160324215888977
F,0.34035637974739075
F,0.3340119421482086
T,0.4998813271522522
F,0.3214017450809479
F,0.33299875259399414
T,0.3659457266330719
F,0.1056772768497467
F,0.1758991777896881
T,0.5603707432746887
T,0.45056575536727905
F,0.19951000809669495
T,0.5777534246444702
F,0.32968372106552124
T,0.5768520832061768
T,0.48760080337524414
T,0.36990395188331604
T,0.5803642272949219
T,0.3630777895450592
T,0.843653678894043
T,0.4728724956512451
T,0.5352442264556885
F,0.31722334027290344
T,0.6856276988983154
T,0.3919464349746704
T,0.42657509446144104
T,0.3683519959449768
F,0.30422714352607727
F,0.33453792333602905
T,0.416375994682312
T,0.5106267929077148
T,0.5697808861732483
F,0.3248656392097473
T,0.48466572165489197
T,0.4652978777885437
T,0.5059791803359985
T,0.37985366582870483
T,0.5360605716705322
T,0.6786670684814453
T,0.7656247615814209
T,0.5486623048782349
F,0.3273182511329651
T,0.5418441295623779
T,0.4811962842941284
F,0.3280051052570343
T,0.38896217942237854
T,0.6635154485702515
T,0.6313241124153137
F,0.16583579778671265
T,0.5549096465110779
T,0.48749518394470215
T,0.5015000104904175
T,0.4295828640460968
T,0.5781827569007874
T,0.5324571132659912
T,0.4821052849292755
T,0.6790956854820251
T,0.47905078530311584
T,0.40698620676994324
F,0.29040098190307617
T,0.5930777192115784
T,0.568435788154602
F,0.1939041167497635
F,0.23943886160850525
F,0.22601638734340668
F,0.14316242933273315
T,0.5718972682952881
T,0.4838644862174988
T,0.3608810603618622
F,0.2246892750263214
F,0.3593689203262329
T,0.4888923168182373
T,0.6429418921470642
T,0.4829104244709015
T,0.5884765982627869
T,0.6103062033653259
F,0.282138466835022
F,0.29906487464904785
T,0.7599349617958069
T,0.6685625910758972
T,0.43164944648742676
T,0.4858543872833252
T,0.442777544260025
F,0.3339877724647522
T,0.5642927289009094
F,0.23011313378810883
T,0.38652217388153076
T,0.4192293882369995
T,0.5089168548583984
T,0.3786799907684326
T,0.5490986108779907
F,0.18167439103126526
T,0.47903966903686523
F,0.1613442450761795
T,0.48281875252723694
T,0.3759351670742035
F,0.2701824903488159
F,0.19669120013713837
T,0.3641062080860138
T,0.5603554248809814
T,0.3864559829235077
T,0.48617643117904663
T,0.6860350370407104
F,0.24959392845630646
F,0.15435758233070374
T,0.5867257118225098
F,0.3112601041793823
T,0.5989316701889038
T,0.3684375286102295
F,0.11860962212085724
T,0.38861221075057983
T,0.3641400635242462
T,0.6759370565414429
T,0.6839249134063721
T,0.6298656463623047
T,0.5568304657936096
T,0.5064499974250793
T,0.5338353514671326
T,0.43852049112319946
F,0.3444768190383911
F,0.2257930040359497
F,0.308886855840683
T,0.43391984701156616
T,0.4425537586212158
F,0.29134687781333923
T,0.7306816577911377
T,0.40516531467437744
F,0.1891419142484665
T,0.39201754331588745
F,0.17424722015857697
T,0.36139795184135437
F,0.33531180024147034
F,0.30905380845069885
F,0.3226379454135895
T,0.5385047197341919
F,0.2816525399684906
T,0.4517362713813782
F,0.2700483798980713
T,0.5313899517059326
T,0.486363023519516
F,0.29584261775016785
T,0.5464140176773071
T,0.41526105999946594
T,0.7795859575271606
T,0.625264585018158
T,0.6733327507972717
T,0.38071271777153015
T,0.44150862097740173
T,0.5094701051712036
F,0.2010876089334488
T,0.6228533983230591
T,0.3997745215892792
T,0.509169340133667
T,0.7838373184204102
T,0.5517781972885132
T,0.4032610058784485
T,0.3673768937587738
T,0.4598035514354706
T,0.423260897397995
F,0.19411572813987732
T,0.5919327139854431
T,0.681427538394928
T,0.5219398140907288
T,0.4225360155105591
F,0.3246075212955475
T,0.6076757907867432
T,0.6349503397941589
T,0.4143071174621582
T,0.41510388255119324
F,0.1975194215774536
F,0.3405017554759979
T,0.7716668248176575
T,0.5802397131919861
T,0.6192165017127991
F,0.33516252040863037
F,0.3488718569278717
T,0.4380200207233429
T,0.464130163192749
T,0.6432007551193237
T,0.45726895332336426
T,0.6556132435798645
T,0.8862902522087097
T,0.5003380179405212
T,0.49960824847221375
T,0.39484909176826477
T,0.6167513132095337
T,0.38795045018196106
F,0.29793184995651245
F,0.31824010610580444
T,0.5869162082672119
T,0.4344851076602936
T,0.4055432677268982
T,0.3880291283130646
T,0.9489799737930298
T,0.4414868950843811
F,0.10622802376747131
T,0.5687975883483887
T,0.6125892996788025
T,0.4103638529777527
T,0.7314187288284302
T,0.5868840217590332
T,0.6552837491035461
F,0.31908124685287476
T,0.40377411246299744
T,0.4741126298904419
T,0.4311756193637848
F,0.32031556963920593
T,0.39232489466667175
F,0.24697841703891754
T,0.5242204666137695
F,0.22494150698184967
T,0.5598694086074829
F,0.19118472933769226
T,0.8475785255432129
F,0.06397509574890137
T,0.4827859103679657
T,0.6364250183105469
F,0.21884901821613312
T,0.4576975107192993
F,0.3071781396865845
F,0.35569003224372864
T,0.4457513093948364
T,0.5368339419364929
T,0.8513020873069763
T,0.411451518535614
T,0.562004804611206
T,0.5314798355102539
T,0.7058396339416504
T,0.4247407019138336
T,0.6007721424102783
T,0.4332611858844757
T,0.7821009159088135
T,0.3817843496799469
T,0.691044807434082
T,0.43628278374671936
T,0.39648160338401794
T,0.43194347620010376
F,0.2768385410308838
T,0.42638903856277466
T,0.5322463512420654
F,0.24144938588142395
F,0.247294083237648
T,0.5741932988166809
T,0.44476205110549927
F,0.18852896988391876
F,0.3266933560371399
T,0.5218315124511719
T,0.5358590483665466
T,0.4730907678604126
F,0.09987382590770721
F,0.26429784297943115
T,0.5639267563819885
T,0.5742126107215881
T,0.4944798946380615
