F,0.5525335073471069
F,0.2979554831981659
F,0.33760806918144226
F,0.6357663869857788
T,0.8540521264076233
F,0.5230752229690552
F,0.658369243144989
T,0.8255017995834351
F,0.6150953769683838
F,0.5671084523200989
F,0.6817724108695984
F,0.5886553525924683
T,0.7385040521621704
F,0.6837524771690369
F,0.6097503304481506
F,0.2721599340438843
F,0.5818148255348206
F,0.34959566593170166
F,0.6911547780036926
T,0.7521436810493469
F,0.5557880401611328
F,0.5989927053451538
T,0.899871826171875
T,0.7867918610572815
F,0.6228091716766357
F,0.6459445357322693
T,0.7203081250190735
T,0.9119983911514282
T,0.8310057520866394
T,0.7172754406929016
T,0.8148885369300842
T,0.870694100856781
T,0.7128967046737671
T,0.7416321039199829
F,0.493028849363327
F,0.671806812286377
F,0.4269442558288574
T,0.8155703544616699
T,0.7345527410507202
F,0.6873418688774109
T,0.7819965481758118
F,0.6869350075721741
T,0.7503875494003296
T,0.9040358066558838
F,0.5243579745292664
F,0.5798145532608032
T,0.71096271276474
F,0.6181883215904236
F,0.6999797224998474
T,0.7298334836959839
F,0.6056773066520691
T,0.8563941717147827
F,0.6548705101013184
F,0.509113073348999
T,0.8016474843025208
T,0.9314097166061401
T,0.9188537001609802
F,0.5786018967628479
T,0.8207968473434448
F,0.5664966106414795
T,0.7589306831359863
F,0.5299657583236694
F,0.48636969923973083
T,0.7186506986618042
F,0.6343106031417847
T,0.8320019841194153
F,0.5854443311691284
T,0.793707549571991
F,0.6854847073554993
F,0.19364158809185028
T,0.7688103318214417
F,0.5422157049179077
T,0.7178632616996765
T,0.8222905397415161
T,0.7058226466178894
F,0.5060240626335144
F,0.48539671301841736
T,0.915948748588562
F,0.34872034192085266
T,0.704209566116333
F,0.6156107187271118
F,0.5591460466384888
T,0.7921018004417419
F,0.6826504468917847
F,0.6627680659294128
T,0.8143344521522522
F,0.6866093873977661
F,0.5941217541694641
T,0.7555223107337952
T,0.8011600971221924
F,0.3088056743144989
T,0.8554791808128357
T,0.8385553359985352
T,0.9039421081542969
T,0.8024700284004211
F,0.5906866788864136
T,0.7704132795333862
F,0.6573200821876526
T,0.74367356300354
F,0.6287255883216858
F,0.6386242508888245
T,0.7410947680473328
F,0.6962494254112244
F,0.5005149245262146
T,0.81717449426651
T,0.7549065351486206
T,0.7809169292449951
F,0.6747499108314514
T,0.7136841416358948
T,0.7418342232704163
F,0.5705188512802124
F,0.6865885853767395
F,0.665122926235199
F,0.6004591584205627
T,0.7343811392784119
T,0.7126635313034058
T,0.8714931607246399
T,0.9211443662643433
T,0.789421796798706
T,0.7861007452011108
T,0.7990650534629822
F,0.6568421721458435
F,0.595242440700531
T,0.8937162756919861
F,0.5990357398986816
F,0.618450403213501
T,0.7765436768531799
T,0.7462055683135986
F,0.6690692901611328
F,0.6250739693641663
T,0.8060881495475769
F,0.2248503565788269
T,0.8440120220184326
T,0.9184473156929016
F,0.43708935379981995
F,0.6114298105239868
F,0.4087023138999939
F,0.6511309742927551
T,0.8059979677200317
T,0.7761583924293518
T,0.7000148892402649
F,0.545598566532135
F,0.676348090171814
T,0.7900328040122986
F,0.4141629636287689
F,0.41006848216056824
T,0.7094332575798035
F,0.5369663834571838
T,0.7451099753379822
T,0.8173036575317383
T,0.7618714570999146
F,0.6527101993560791
F,0.5918737053871155
F,0.4130187928676605
F,0.46620380878448486
F,0.4501429796218872
F,0.6247994303703308
F,0.4963472783565521
F,0.6774166226387024
T,0.7721512913703918
F,0.6426182389259338
F,0.6714738607406616
T,0.7578315138816833
F,0.5818233489990234
F,0.6617845892906189
F,0.45113664865493774
T,0.7969321608543396
T,0.8446744084358215
F,0.6558449864387512
T,0.7784754037857056
T,0.7073705196380615
F,0.6804338097572327
F,0.6142224073410034
F,0.5404369831085205
T,0.8006522059440613
F,0.6503227949142456
F,0.6416036486625671
F,0.6913459897041321
T,0.88504558801651
T,0.9024195671081543
T,0.8257160782814026
F,0.47762271761894226
F,0.6271310448646545
T,0.7777669429779053
F,0.641417384147644
T,0.8189501166343689
F,0.3896746337413788
F,0.2712453603744507
T,0.7906344532966614
F,0.5670322179794312
T,0.7770238518714905
F,0.3403421640396118
T,0.8937727808952332
F,0.37207484245300293
T,0.854932427406311
F,0.5182369947433472
T,0.783306360244751
F,0.4637589454650879
F,0.6027721166610718
T,0.7497641444206238
T,0.8205563426017761
F,0.6505807638168335
T,0.7424975633621216
F,0.6906248331069946
T,0.7896889448165894
F,0.4627138674259186
F,0.4664985239505768
F,0.27959108352661133
F,0.36001846194267273
F,0.6132910251617432
F,0.6481531262397766
F,0.5398626923561096
T,0.8229264616966248
F,0.47257959842681885
T,0.8171400427818298
T,0.8490961790084839
F,0.6767592430114746
F,0.4651622176170349
T,0.8948022723197937
F,0.5119812488555908
F,0.6615712642669678
F,0.6611145734786987
F,0.6627057194709778
F,0.6227111220359802
F,0.39854246377944946
T,0.8773606419563293
T,0.7285116910934448
T,0.8009572625160217
T,0.7526683211326599
T,0.9364474415779114
T,0.8382229208946228
F,0.41343778371810913
F,0.6021482944488525
F,0.28168582916259766
F,0.3776080906391144
F,0.6352596282958984
F,0.6929713487625122
F,0.6423752307891846
F,0.6640026569366455
F,0.6825558543205261
F,0.5385028719902039
F,0.6857929229736328
F,0.36142098903656006
T,0.7100443840026855
T,0.7292030453681946
F,0.6043826937675476
F,0.5813339352607727
F,0.4243049919605255
T,0.8304890990257263
T,0.8855412006378174
T,0.8714281320571899
F,0.3811981678009033
F,0.6678271889686584
F,0.565900444984436
F,0.6288442611694336
T,0.7765536308288574
T,0.8196721076965332
T,0.825014054775238
F,0.5379094481468201
T,0.8094385862350464
T,0.727465808391571
F,0.6770353317260742
T,0.8594372868537903
F,0.6530460715293884
T,0.7709753513336182
F,0.5705705881118774
T,0.7134099006652832
T,0.7429149150848389
F,0.2928604781627655
T,0.8475333452224731
F,0.6612231135368347
F,0.6187838912010193
F,0.3742532432079315
T,0.8096351623535156
F,0.5246796011924744
F,0.6730153560638428
T,0.7292323708534241
F,0.6697304844856262
T,0.8398371934890747
T,0.8165656924247742
F,0.6763352155685425
F,0.677817165851593
T,0.7361782789230347
T,0.8257994055747986
T,0.7842400670051575
F,0.676458477973938
F,0.43012627959251404
T,0.9062727093696594
F,0.6133683323860168
F,0.6921866536140442
F,0.5702376365661621
F,0.4958348572254181
F,0.240836963057518
T,0.8192750215530396
F,0.4453805088996887
F,0.6211828589439392
T,0.7695592641830444
T,0.7430723905563354
F,0.6721093654632568
T,0.7190341353416443
F,0.6293542385101318
F,0.40398791432380676
T,0.7903876900672913
T,0.703109860420227
T,0.9522050023078918
T,0.8007274866104126
F,0.6242877840995789
T,0.7078070044517517
F,0.5514599680900574
T,0.9642250537872314
T,0.7513130307197571
T,0.9616288542747498
F,0.2594761252403259
T,0.7026388049125671
F,0.5978474617004395
T,0.9154571294784546
F,0.5044422745704651
T,0.7844707369804382
F,0.5573610067367554
F,0.5670384764671326
T,0.7913832664489746
T,0.7721520662307739
T,0.7116643786430359
F,0.5961529612541199
T,0.8506414890289307
F,0.6831903457641602
T,0.824342668056488
F,0.6827337741851807
F,0.6498082876205444
T,0.7372897863388062
F,0.6052908897399902
T,0.7325122952461243
T,0.8070339560508728
F,0.5721075534820557
F,0.3154780864715576
F,0.5276970863342285
F,0.6770911812782288
T,0.758079469203949
F,0.680159866809845
T,0.7260484099388123
F,0.634007453918457
F,0.6977251768112183
F,0.3239407539367676
F,0.6070849895477295
F,0.6982392072677612
F,0.2995903789997101
T,0.8785209655761719
F,0.6433146595954895
T,0.8050699830055237
T,0.755145251750946
F,0.34982606768608093
T,0.8571308255195618
F,0.45278632640838623
F,0.3553403615951538
T,0.7546412348747253
F,0.3257780075073242
T,0.8731003999710083
T,0.7112945318222046
F,0.5947539806365967
F,0.38600391149520874
T,0.8220416307449341
T,0.8126856088638306
T,0.7075767517089844
F,0.6790886521339417
T,0.7541778683662415
T,0.8814656138420105
T,0.7555595636367798
F,0.6770420074462891
T,0.7492862939834595
T,0.9188637733459473
T,0.7305545210838318
F,0.6395193934440613
F,0.623917281627655
F,0.6522237062454224
F,0.6381396055221558
T,0.7689260244369507
T,0.7762335538864136
T,0.8624319434165955
T,0.7811551690101624
F,0.6941484808921814
F,0.5549108982086182
F,0.49487701058387756
F,0.6585207581520081
F,0.5838547945022583
T,0.7767096757888794
F,0.5451898574829102
F,0.6107302308082581
T,0.7055701017379761
F,0.44702982902526855
F,0.6811837553977966
F,0.6134733557701111
F,0.29508888721466064
F,0.2732945680618286
T,0.8208741545677185
F,0.6150123476982117
F,0.4377099573612213
T,0.7705596089363098
T,0.7165141105651855
T,0.7626060843467712
F,0.6611446142196655
F,0.6208671927452087
T,0.7509501576423645
F,0.562377393245697
T,0.9560940265655518
T,0.8046496510505676
T,0.7823924422264099
F,0.6647409796714783
T,0.842628002166748
T,0.7100493907928467
F,0.5889619588851929
F,0.5918240547180176
T,0.7089694142341614
F,0.6827574968338013
T,0.7058942317962646
T,0.7277740240097046
T,0.7471691966056824
F,0.5646075010299683
T,0.7707515358924866
T,0.8211532235145569
F,0.5778276324272156
F,0.6673490405082703
T,0.7104974985122681
T,0.8617207407951355
T,0.8693382740020752
F,0.5883063673973083
T,0.7454100847244263
T,0.8372412323951721
T,0.7498565316200256
F,0.664313554763794
T,0.7301076650619507
T,0.7470395565032959
T,0.9136237502098083
F,0.2725328803062439
T,0.8159133195877075
T,0.8188600540161133
F,0.6858927011489868
T,0.7650221586227417
T,0.7444667816162109
T,0.7874268293380737
F,0.6620535850524902
T,0.7952040433883667
T,0.7696285247802734
F,0.5253049731254578
F,0.6351327300071716
T,0.8186169862747192
T,0.7415677905082703
F,0.5910140872001648
F,0.3611244261264801
F,0.43329960107803345
F,0.17224903404712677
F,0.6793312430381775
T,0.7638267278671265
F,0.6472882628440857
F,0.3082374632358551
F,0.6017583608627319
T,0.7911316752433777
T,0.8549400568008423
T,0.7510834336280823
T,0.7338061332702637
T,0.8200880885124207
F,0.5443929433822632
F,0.43706998229026794
T,0.8556931614875793
T,0.8712855577468872
F,0.45801952481269836
T,0.7176774740219116
F,0.6856015920639038
F,0.630328357219696
T,0.7365226745605469
F,0.5151675343513489
F,0.5372939109802246
F,0.6931186318397522
F,0.6474000811576843
F,0.6783201098442078
T,0.7778530120849609
F,0.359063982963562
T,0.7428058981895447
F,0.40691083669662476
F,0.6482323408126831
F,0.6582737565040588
F,0.6088668704032898
F,0.5410637259483337
F,0.631166934967041
T,0.8193696737289429
F,0.686197817325592
T,0.74620121717453
T,0.7661083340644836
F,0.3077191710472107
F,0.5447061657905579
T,0.736606776714325
F,0.5189133286476135
T,0.8317192196846008
F,0.6653096675872803
F,0.1463140994310379
T,0.7394241690635681
T,0.7291597127914429
T,0.8688209652900696
T,0.8701333403587341
T,0.7666109204292297
T,0.8054521083831787
T,0.7944480180740356
T,0.7917538285255432
F,0.678341805934906
F,0.48759981989860535
F,0.6650813221931458
F,0.6807669997215271
F,0.6258701086044312
T,0.8088005185127258
T,0.7388303279876709
T,0.8177850842475891
F,0.5347662568092346
F,0.690024197101593
F,0.6661902070045471
F,0.3589155375957489
F,0.5616828799247742
F,0.5343369245529175
F,0.5269185900688171
F,0.6252753138542175
T,0.7542626261711121
F,0.2074025273323059
F,0.5857571959495544
F,0.6110524535179138
T,0.7682841420173645
F,0.6579185724258423
F,0.6907467246055603
T,0.7495313286781311
T,0.7268409132957458
T,0.826298177242279
T,0.7773278951644897
T,0.8724249005317688
F,0.6697645783424377
F,0.6940757036209106
T,0.8452773094177246
F,0.5409102439880371
T,0.8017483353614807
F,0.4305114448070526
T,0.7479591965675354
T,0.8664954304695129
F,0.6787531971931458
T,0.7073636651039124
F,0.5857882499694824
F,0.6764190196990967
T,0.750598132610321
F,0.4011765122413635
T,0.7669280171394348
T,0.8673704266548157
T,0.7647125720977783
F,0.6408074498176575
F,0.3753616213798523
T,0.8072001338005066
T,0.7615349292755127
F,0.6653385758399963
F,0.6220600008964539
F,0.3463831841945648
F,0.48316845297813416
T,0.918434739112854
T,0.7345382571220398
T,0.7944154739379883
T,0.7158984541893005
T,0.7273662686347961
F,0.4220285713672638
F,0.652850329875946
T,0.7814643979072571
F,0.6284710764884949
T,0.7381994724273682
T,0.9389232397079468
T,0.8065056204795837
T,0.8244602084159851
F,0.5152468085289001
T,0.7849423289299011
T,0.7203143239021301
F,0.5987497568130493
F,0.5408890843391418
T,0.8200023174285889
F,0.5874231457710266
T,0.7489833235740662
F,0.6234616637229919
T,0.9804698824882507
