F,0.07364121824502945
F,0.1994353085756302
F,0.11328857392072678
F,0.3290587365627289
T,0.5579046607017517
F,0.3393482565879822
F,0.355927050113678
F,0.35658133029937744
T,0.5442125797271729
T,0.3724260926246643
F,0.2870180606842041
F,0.2834826111793518
T,0.4464458227157593
F,0.33039867877960205
F,0.30967167019844055
F,0.0010845584329217672
T,0.3616805076599121
F,0.20753425359725952
T,0.3870380222797394
T,0.4512232840061188
F,0.11847712844610214
T,0.37106266617774963
T,0.7388222813606262
T,0.4596494138240814
F,0.25529271364212036
T,0.45408427715301514
T,0.44115015864372253
T,0.8062098026275635
T,0.396182656288147
F,0.27951085567474365
T,0.4879629611968994
T,0.650105357170105
T,0.4552871882915497
F,0.3586629629135132
T,0.39588800072669983
F,0.25571775436401367
F,0.3174645006656647
T,0.754798412322998
T,0.6170651316642761
F,0.1570814698934555
T,0.5558698773384094
F,0.303189754486084
F,0.34919440746307373
T,0.6837716102600098
F,0.299723744392395
T,0.36573928594589233
T,0.616366446018219
F,0.3360646963119507
F,0.3039312958717346
F,0.27508625388145447
F,0.1446814090013504
T,0.4799373149871826
T,0.43742406368255615
F,0.29792505502700806
T,0.6537877321243286
T,0.833469033241272
T,0.468856543302536
T,0.4109075665473938
T,0.48573052883148193
F,0.2866726219654083
T,0.42644375562667847
F,0.23524209856987
F,0.21324759721755981
F,0.20346751809120178
F,0.2663828134536743
T,0.48740389943122864
F,0.25561216473579407
T,0.4249173700809479
T,0.4417155683040619
F,0.18948623538017273
T,0.4732956290245056
F,0.27547264099121094
T,0.42038533091545105
T,0.44757193326950073
T,0.3898192346096039
T,0.3822837173938751
T,0.39206936955451965
T,0.7689995169639587
F,0.07329994440078735
T,0.4193575084209442
F,0.3341124653816223
F,0.2480183094739914
T,0.4803352355957031
F,0.14590449631214142
F,0.3326491415500641
T,0.4964507222175598
T,0.48526689410209656
F,0.20470917224884033
T,0.46836504340171814
T,0.4204711318016052
F,0.16320788860321045
T,0.5878086686134338
T,0.6111534833908081
T,0.7893184423446655
T,0.5143281817436218
F,0.3058178126811981
T,0.4665473997592926
F,0.2770107090473175
T,0.5092905163764954
T,0.4518323242664337
F,0.3595767617225647
T,0.45742931962013245
T,0.5001082420349121
F,0.0872843936085701
T,0.46701887249946594
F,0.27341699600219727
T,0.48638880252838135
F,0.21848741173744202
F,0.30713415145874023
T,0.4888203740119934
F,0.34672197699546814
T,0.5483701825141907
F,0.32955649495124817
F,0.32539570331573486
T,0.3760719299316406
T,0.3640386760234833
T,0.6567937731742859
T,0.6015523672103882
T,0.6362552046775818
T,0.6641256213188171
T,0.5031636953353882
T,0.40497657656669617
F,0.2814401090145111
T,0.565971314907074
T,0.39578530192375183
F,0.2553988993167877
F,0.30679985880851746
T,0.36980825662612915
T,0.4426063597202301
T,0.4267386198043823
T,0.4187900424003601
F,0.12371709942817688
T,0.5609031319618225
T,0.7320789694786072
F,0.09020393341779709
T,0.37856894731521606
F,0.23227404057979584
F,0.34766918420791626
T,0.5101020932197571
F,0.29824864864349365
F,0.29499688744544983
F,0.2968593239784241
F,0.3008025288581848
F,0.31509485840797424
F,0.11264865100383759
T,0.3742395341396332
F,0.3113671839237213
F,0.3506413996219635
F,0.3219600319862366
T,0.5651512742042542
T,0.3603608012199402
T,0.375362366437912
F,0.13168665766716003
F,0.17296704649925232
F,0.04405231773853302
F,0.10571783781051636
F,0.2425774335861206
F,0.3005208969116211
T,0.3637065291404724
F,0.35392525792121887
F,0.3522767722606659
T,0.4674079120159149
F,0.34439030289649963
F,0.32391661405563354
T,0.3846764862537384
F,0.214413121342659
T,0.4406294524669647
T,0.4424612820148468
T,0.4031512141227722
T,0.47701385617256165
T,0.3764403164386749
F,0.34301748871803284
T,0.5649341940879822
F,0.28337618708610535
T,0.41072264313697815
F,0.34599804878234863
F,0.2147948443889618
T,0.3855568468570709
T,0.590045690536499
T,0.7661003470420837
T,0.623188853263855
F,0.22431030869483948
F,0.19718696177005768
F,0.34041550755500793
F,-0.017944298684597015
T,0.7114022970199585
F,0.22645235061645508
F,0.01476904284209013
T,0.40811774134635925
F,0.3566910922527313
F,0.31964537501335144
F,0.22089391946792603
T,0.7650156021118164
F,0.16163292527198792
T,0.3822259306907654
F,0.10829982906579971
T,0.5030447840690613
T,0.36425870656967163
F,0.2037762999534607
T,0.6036636829376221
T,0.509786069393158
T,0.5067381858825684
T,0.5818026661872864
T,0.4263744354248047
T,0.3912019431591034
F,0.23786891996860504
F,0.26476186513900757
F,0.35147160291671753
F,0.13408471643924713
T,0.36906901001930237
F,0.2971651554107666
T,0.5265980958938599
T,0.5827972292900085
F,0.1760299652814865
T,0.41469264030456543
T,0.6777792572975159
F,0.33662381768226624
F,0.18828149139881134
T,0.49712705612182617
F,0.3436661660671234
F,0.10053054243326187
F,0.25852298736572266
T,0.4855717420578003
F,0.061048317700624466
F,0.2159584015607834
T,0.6100925207138062
T,0.5445521473884583
T,0.5971824526786804
F,0.27654802799224854
T,0.6812017560005188
T,0.6115207076072693
F,0.2151488959789276
F,0.09351877868175507
F,-0.015677567571401596
F,0.1745806485414505
T,0.3970123827457428
F,0.32252874970436096
F,0.2697226405143738
F,0.10521505028009415
T,0.4389944076538086
F,0.12217605859041214
T,0.5372326374053955
F,0.1643414944410324
F,0.2957296371459961
T,0.5708942413330078
F,0.15611274540424347
F,0.22661185264587402
F,0.28560057282447815
T,0.5977250337600708
T,0.6113656163215637
T,0.7350794076919556
F,0.11725571751594543
T,0.43788614869117737
F,0.33871081471443176
F,0.30552390217781067
T,0.5387507081031799
T,0.7088119983673096
T,0.4914809465408325
F,0.10505542904138565
T,0.3815579414367676
T,0.3730297088623047
F,0.3414106070995331
T,0.4993912875652313
T,0.3830321431159973
T,0.457843542098999
F,0.19868075847625732
F,0.27127906680107117
T,0.5463421940803528
F,0.17828954756259918
T,0.6405973434448242
F,0.26803484559059143
F,0.24849240481853485
F,0.04982524365186691
T,0.5912396311759949
F,0.30663397908210754
T,0.4081685245037079
F,0.2915983200073242
T,0.3877316117286682
T,0.5745347142219543
T,0.4903657138347626
T,0.4593176543712616
T,0.3802490830421448
T,0.39330360293388367
T,0.5430849194526672
T,0.4877575635910034
T,0.5189381837844849
F,0.25863543152809143
T,0.8012037873268127
T,0.37643277645111084
T,0.4604109823703766
F,0.18387578427791595
F,0.3349440097808838
F,0.20121264457702637
T,0.4004056751728058
F,0.08122015744447708
T,0.3680896759033203
T,0.4450814723968506
T,0.39030370116233826
T,0.41309449076652527
T,0.4483424127101898
T,0.5506061315536499
F,0.17298763990402222
T,0.6387183666229248
T,0.4801656901836395
T,0.8280385732650757
T,0.42844417691230774
T,0.42758795619010925
T,0.3974033296108246
T,0.36137330532073975
T,0.9132012128829956
F,0.3536721467971802
T,0.8305548429489136
F,0.19757552444934845
T,0.4054153859615326
T,0.430703729391098
T,0.7761164903640747
F,0.15894731879234314
T,0.6057806611061096
F,0.11258670687675476
T,0.3730670213699341
F,0.2966246008872986
F,0.24829256534576416
F,0.3068103492259979
T,0.3823644518852234
T,0.5706115961074829
F,0.24236907064914703
T,0.4845115840435028
F,0.27721869945526123
F,0.2652527689933777
T,0.4227394163608551
T,0.4534003436565399
T,0.41549208760261536
F,0.34884774684906006
F,0.3500291407108307
T,0.3806847631931305
F,0.28470030426979065
T,0.4906955659389496
T,0.5006392598152161
T,0.543607771396637
F,0.311178982257843
F,0.3413817286491394
T,0.4688471555709839
F,0.16315831243991852
T,0.4390053153038025
T,0.48228731751441956
F,0.12624229490756989
T,0.6656903028488159
F,0.33090806007385254
T,0.5223450660705566
T,0.4624047577381134
F,0.2911691665649414
T,0.6752160787582397
F,0.1455581784248352
F,0.3099057078361511
T,0.5152807235717773
F,0.17965947091579437
T,0.5227407217025757
T,0.4964967668056488
F,0.1684456616640091
F,0.2770594656467438
T,0.5008939504623413
T,0.4664326012134552
T,0.36962878704071045
F,0.3429005444049835
T,0.46073582768440247
T,0.568098247051239
F,0.31121376156806946
T,0.365040123462677
T,0.41870683431625366
T,0.5964952707290649
T,0.3856997787952423
T,0.38794511556625366
T,0.40510663390159607
F,0.2470572590827942
F,0.2496032416820526
F,0.3111378848552704
T,0.45246490836143494
T,0.6791900396347046
T,0.5640231966972351
T,0.38763847947120667
F,0.25066691637039185
F,0.07912348955869675
T,0.46863314509391785
F,0.16927094757556915
F,0.2949041724205017
F,0.24587684869766235
F,0.27207791805267334
F,0.3381240963935852
F,0.27818959951400757
F,0.08456196635961533
F,0.31447479128837585
F,0.11216244846582413
F,0.07674915343523026
T,0.566497802734375
F,0.33626416325569153
F,0.05561504140496254
T,0.4686431884765625
F,0.3250148892402649
T,0.38485732674598694
T,0.42779237031936646
F,0.2865784764289856
T,0.6181464195251465
T,0.4284476637840271
T,0.8522961139678955
F,0.2446569949388504
T,0.4641921818256378
T,0.3780052363872528
T,0.6350980401039124
F,0.32059794664382935
F,0.28245747089385986
F,0.3254130482673645
F,0.2631305158138275
F,0.3525095283985138
F,0.16834892332553864
T,0.46598145365715027
T,0.4978998601436615
F,0.29940149188041687
F,0.3512750267982483
T,0.42967402935028076
T,0.3672131299972534
F,0.3264111876487732
T,0.5200840830802917
T,0.5732643008232117
T,0.7243936657905579
T,0.5194366574287415
F,0.2145020216703415
T,0.4928134083747864
T,0.4365149140357971
F,0.13328514993190765
T,0.36861684918403625
T,0.6374011039733887
T,0.5634933114051819
F,0.24300265312194824
T,0.45718374848365784
F,0.3298434019088745
T,0.48064079880714417
F,0.354802668094635
T,0.5303663611412048
T,0.38434112071990967
T,0.5689335465431213
T,0.5806053280830383
T,0.3869853615760803
T,0.3812166452407837
