F,0.14874404668807983
F,0.14448432624340057
F,0.1724553257226944
T,0.43615397810935974
T,0.5261245965957642
F,0.29790326952934265
F,0.3195522129535675
T,0.5157240033149719
T,0.37644147872924805
F,0.19141307473182678
T,0.5417514443397522
F,0.2910619080066681
F,0.2594698965549469
F,0.261807382106781
F,0.20884652435779572
F,0.050931356847286224
F,0.19723942875862122
F,0.19615192711353302
T,0.39546850323677063
F,0.1745639145374298
F,-0.057678110897541046
F,0.31848520040512085
T,0.8187212944030762
T,0.4902651011943817
F,0.303974449634552
F,0.3383876383304596
T,0.4267514646053314
T,0.6704467535018921
T,0.5700002312660217
F,0.24715667963027954
T,0.6246580481529236
T,0.5615074038505554
T,0.48229092359542847
F,0.25586259365081787
F,0.17843881249427795
F,0.18606267869472504
T,0.4556295871734619
T,0.7930741906166077
T,0.4401748776435852
F,0.29815173149108887
T,0.48855456709861755
T,0.36407244205474854
F,0.3417516350746155
T,0.6657670736312866
T,0.4767364263534546
F,0.2550905644893646
T,0.5575606226921082
F,0.35301315784454346
F,0.35965317487716675
T,0.3985580801963806
F,0.030743969604372978
F,0.3153444826602936
T,0.3670029938220978
F,0.2888448238372803
T,0.5752447843551636
T,0.8719943761825562
T,0.6096645593643188
F,0.2555110454559326
T,0.5611435174942017
F,0.2102813720703125
F,0.3497946858406067
F,0.32599249482154846
F,0.21361562609672546
F,0.15145961940288544
T,0.42404112219810486
T,0.4733331799507141
F,0.21135981380939484
T,0.5205044746398926
F,0.3568240702152252
F,0.15525439381599426
T,0.5884777903556824
F,0.29775816202163696
T,0.45618200302124023
T,0.46940839290618896
T,0.49012812972068787
T,0.3707616925239563
F,0.21135471761226654
T,0.7870149612426758
F,0.030627744272351265
F,0.272551953792572
F,0.28465911746025085
F,0.10794176161289215
T,0.5360241532325745
T,0.3980923295021057
T,0.43667343258857727
T,0.5298215746879578
T,0.42166414856910706
F,0.33592212200164795
T,0.5048222541809082
T,0.45186927914619446
F,0.0480988435447216
T,0.4057298004627228
T,0.6073765754699707
T,0.6432838439941406
T,0.5037742853164673
F,0.3062501847743988
T,0.5541454553604126
F,0.16681520640850067
T,0.48036423325538635
T,0.42014002799987793
F,0.16562019288539886
T,0.4877936542034149
T,0.41787955164909363
F,-0.001094508683308959
T,0.4931269586086273
F,0.33783623576164246
T,0.5084919333457947
F,0.17793910205364227
F,0.24080590903759003
F,0.27709388732910156
F,0.21265456080436707
T,0.4277244508266449
T,0.42475658655166626
F,0.251589298248291
T,0.46578577160835266
F,0.3193642199039459
T,0.6273797750473022
T,0.602233350276947
T,0.5381527543067932
T,0.7103568315505981
T,0.43895936012268066
F,0.17102254927158356
F,0.29070568084716797
T,0.5830574631690979
F,0.24489694833755493
F,0.25355562567710876
F,0.3578289747238159
T,0.3639470934867859
F,0.2785005271434784
F,0.3547725975513458
T,0.49600499868392944
F,0.1460617184638977
T,0.6590461134910583
T,0.6802619099617004
F,0.15805666148662567
F,0.20472078025341034
F,0.3017933666706085
T,0.48707911372184753
T,0.4937862157821655
T,0.44135499000549316
T,0.5208446383476257
F,0.2555266320705414
F,0.35323452949523926
F,0.297280490398407
F,0.16691090166568756
F,0.2744266092777252
T,0.36173421144485474
T,0.436130553483963
T,0.42618629336357117
T,0.4961327910423279
F,0.3152826726436615
F,0.1673535257577896
F,0.000825255352538079
F,0.20595261454582214
F,0.1251065731048584
F,0.16777154803276062
T,0.4427919089794159
F,0.3075130879878998
F,0.18820573389530182
F,0.26163581013679504
T,0.5085127949714661
T,0.4979291558265686
F,0.22549082338809967
T,0.3789921998977661
F,0.31391626596450806
F,0.08486441522836685
F,0.33210182189941406
T,0.5043908357620239
T,0.3676082491874695
