F,0.25190743803977966
F,0.14019396901130676
F,0.3582531213760376
T,0.5207058191299438
T,0.7040143013000488
F,0.39641132950782776
F,0.3665185868740082
F,0.41092896461486816
T,0.639421284198761
T,0.49141407012939453
F,0.4040665924549103
F,0.26244837045669556
T,0.48740607500076294
F,0.396467387676239
F,0.22549286484718323
F,0.0952862948179245
T,0.5092089176177979
F,0.3073136806488037
T,0.48801594972610474
F,0.398602157831192
F,0.16331824660301208
T,0.4480403959751129
T,0.704839289188385
T,0.5964758396148682
F,0.2502439320087433
T,0.485916405916214
F,0.4069582521915436
T,0.9027078151702881
T,0.614569365978241
T,0.49794304370880127
T,0.6905642151832581
T,0.758176326751709
F,0.3031552731990814
F,0.4106115996837616
F,0.4330216646194458
F,0.25550732016563416
T,0.5655317306518555
T,0.801624596118927
T,0.7675158977508545
T,0.5143035650253296
T,0.6533664464950562
T,0.5305126905441284
T,0.5140150189399719
T,0.7701377272605896
F,0.36171695590019226
T,0.48413780331611633
T,0.7338941693305969
F,0.4132165312767029
F,0.29698413610458374
F,0.4088827073574066
F,0.28954821825027466
T,0.6298728585243225
T,0.6122225522994995
F,0.4368460178375244
T,0.7319055199623108
T,0.8303694128990173
T,0.6104069948196411
F,0.4106377959251404
T,0.48598217964172363
F,0.41619807481765747
T,0.4787324070930481
F,0.25811657309532166
F,0.3220948874950409
F,0.1573324203491211
F,0.36578497290611267
T,0.6279555559158325
F,0.30673331022262573
T,0.5596595406532288
F,0.37157657742500305
F,0.1380053013563156
T,0.6144507527351379
F,0.43178001046180725
T,0.48275554180145264
T,0.4938301742076874
T,0.553202211856842
F,0.4021075367927551
F,0.3737335801124573
T,0.8344829678535461
F,0.128861203789711
T,0.4974859952926636
F,0.40462860465049744
F,0.26282691955566406
T,0.7258492112159729
T,0.4788254499435425
T,0.47492924332618713
T,0.5766096115112305
T,0.5612645745277405
F,0.3627992570400238
T,0.5175729990005493
T,0.6541659832000732
F,0.15083637833595276
T,0.4828110635280609
T,0.7480605840682983
T,0.7072784304618835
T,0.703454315662384
F,0.43321850895881653
T,0.6129440069198608
F,0.39172348380088806
T,0.6309104561805725
T,0.4541216790676117
F,0.26925379037857056
T,0.5125804543495178
T,0.6027021408081055
F,0.21187599003314972
T,0.6088417172431946
F,0.3683229386806488
T,0.5443520545959473
F,0.32486259937286377
F,0.413958877325058
T,0.5377459526062012
F,0.39816057682037354
T,0.4880126118659973
F,0.40577608346939087
F,0.39333632588386536
F,0.3711228370666504
F,0.13315211236476898
T,0.7580920457839966
T,0.7181931734085083
T,0.6857905983924866
T,0.6013904213905334
T,0.6132136583328247
F,0.3523920476436615
T,0.45911920070648193
T,0.7000274658203125
F,0.3077850341796875
F,0.40989410877227783
T,0.4476889967918396
T,0.550056517124176
T,0.4933876395225525
T,0.527921199798584
T,0.5810883045196533
F,0.1224680244922638
T,0.6826828718185425
T,0.6494803428649902
F,0.24212542176246643
F,0.3766199052333832
F,0.25571155548095703
T,0.46470335125923157
T,0.5751513838768005
F,0.38669097423553467
T,0.6463042497634888
F,0.32837381958961487
T,0.5386009216308594
T,0.49748489260673523
F,0.3081628978252411
T,0.5312119126319885
F,0.3866525888442993
F,0.40038400888442993
T,0.4722564220428467
T,0.7476201057434082
T,0.5009068846702576
T,0.504756510257721
F,0.2685101330280304
F,0.2172991782426834
F,0.20822773873806
F,0.36559194326400757
F,0.3740980923175812
T,0.4552615284919739
T,0.5654659271240234
T,0.4506719410419464
F,0.41586801409721375
T,0.5073820948600769
F,0.3819239139556885
T,0.45058420300483704
F,0.4352107048034668
F,0.16746610403060913
T,0.46126848459243774
T,0.6399468779563904
T,0.5013729333877563
T,0.6178058981895447
F,0.42147770524024963
T,0.44418057799339294
T,0.6590248346328735
F,0.2311401516199112
T,0.640110433101654
T,0.4875663220882416
F,0.3191293478012085
F,0.3264957368373871
T,0.5359618067741394
T,0.8051818609237671
T,0.7128095626831055
F,0.35072487592697144
F,0.37227320671081543
T,0.4645186960697174
F,0.29199832677841187
T,0.6465629935264587
F,0.2859768867492676
F,0.005442262627184391
T,0.45672836899757385
F,0.37273338437080383
F,0.36898672580718994
F,0.26118168234825134
T,0.8461611866950989
F,0.15390880405902863
T,0.5842406749725342
F,0.1400575488805771
T,0.4984673261642456
F,0.3701695203781128
F,0.09654295444488525
T,0.5886163115501404
T,0.5471910238265991
T,0.6263595223426819
T,0.6683395504951477
T,0.702620267868042
T,0.6063339114189148
F,0.37954282760620117
F,0.2305631935596466
T,0.4475037455558777
F,0.0364837646484375
F,0.3659195601940155
F,0.3847682476043701
T,0.5022630095481873
T,0.7017037272453308
F,0.3707059621810913
T,0.5160987377166748
T,0.5660001635551453
F,0.21951761841773987
F,0.35562241077423096
T,0.6012303829193115
F,0.35993528366088867
F,0.3256435692310333
T,0.45489630103111267
T,0.5340632200241089
F,0.2448834776878357
T,0.49975934624671936
T,0.8185634613037109
T,0.5522252917289734
T,0.6002586483955383
T,0.4678277373313904
T,0.5665374994277954
T,0.6543669104576111
F,0.2719774544239044
T,0.45597851276397705
F,0.09484028071165085
F,0.1360538750886917
T,0.46761783957481384
T,0.45371443033218384
T,0.44726070761680603
F,0.383872926235199
T,0.4877747893333435
F,0.27887409925460815
T,0.4978553354740143
F,0.31693583726882935
T,0.5753328800201416
F,0.42915037274360657
T,0.4741879403591156
F,0.4376700520515442
F,0.4067303538322449
T,0.7053621411323547
T,0.724007248878479
T,0.7516242265701294
F,0.21361251175403595
F,0.43532639741897583
T,0.44066986441612244
F,0.40212079882621765
T,0.5363165736198425
T,0.5235602855682373
T,0.5496799349784851
F,0.23082484304904938
T,0.5643492341041565
T,0.5486092567443848
F,0.3206908404827118
T,0.6092987656593323
T,0.4404384195804596
T,0.570471465587616
F,0.26942694187164307
F,0.4240812659263611
T,0.45686599612236023
F,0.17866437137126923
T,0.6004643440246582
F,0.22859877347946167
F,0.3604218065738678
F,0.040576789528131485
T,0.6038976311683655
T,0.46439680457115173
T,0.47125786542892456
T,0.558533787727356
F,0.34414154291152954
T,0.7064993977546692
T,0.47500935196876526
T,0.6466339826583862
T,0.48145365715026855
T,0.6487973928451538
T,0.536181628704071
T,0.714870810508728
T,0.5220071077346802
F,0.37913423776626587
T,0.8707625269889832
F,0.3073270320892334
T,0.5032520294189453
F,0.34588703513145447
F,0.25485995411872864
F,0.2364361584186554
T,0.5054565072059631
F,0.39034783840179443
F,0.3151884973049164
F,0.36783134937286377
T,0.5283401012420654
F,0.39336097240448
F,0.4325457215309143
T,0.493171364068985
F,0.22333484888076782
T,0.6559501886367798
T,0.5968905091285706
T,0.8754729628562927
T,0.4590080976486206
T,0.4720316529273987
T,0.528346836566925
F,0.36840006709098816
T,0.9044643640518188
T,0.5024588108062744
T,0.8886597156524658
F,0.2273634672164917
F,0.43558329343795776
T,0.49440592527389526
T,0.7720023393630981
F,0.283600389957428
T,0.7104295492172241
T,0.45710983872413635
F,0.286750465631485
T,0.5373602509498596
T,0.5272964835166931
F,0.21401546895503998
F,0.3840508460998535
T,0.7178547978401184
F,0.36278340220451355
T,0.5691546201705933
F,0.3671222925186157
F,0.41396820545196533
T,0.558476984500885
F,0.3126186728477478
T,0.592136561870575
T,0.5084869265556335
T,0.46616131067276
F,0.24069038033485413
T,0.49218836426734924
T,0.4887102544307709
T,0.5490902066230774
T,0.48453137278556824
F,0.2658461034297943
F,0.1232243999838829
T,0.4975981116294861
F,0.24619004130363464
F,0.28561896085739136
T,0.4761373698711395
F,0.1719280183315277
T,0.6797553300857544
F,0.40415269136428833
T,0.6465233564376831
T,0.6012747287750244
F,0.37032678723335266
T,0.7194846272468567
F,0.32376986742019653
F,0.34833934903144836
T,0.5177295207977295
F,0.14155371487140656
F,0.43301090598106384
T,0.45077934861183167
F,0.3574991822242737
F,0.43839460611343384
T,0.5690388679504395
T,0.5812790989875793
F,0.3065084218978882
F,0.35999351739883423
T,0.6227046847343445
T,0.7001768350601196
F,0.40487080812454224
F,0.39080724120140076
F,0.3471010625362396
T,0.8431536555290222
T,0.5535540580749512
T,0.5396245718002319
T,0.4637550115585327
F,0.3041854500770569
F,0.1253572404384613
T,0.5290940403938293
T,0.5905078649520874
T,0.5916009545326233
T,0.6561710834503174
F,0.4013976454734802
F,0.3566412925720215
F,0.22367696464061737
T,0.4753311276435852
F,0.3996109366416931
F,0.35628175735473633
F,0.3400103747844696
F,0.22162742912769318
F,0.38063785433769226
F,0.17085164785385132
F,0.3571626543998718
T,0.49311357736587524
F,0.15941834449768066
F,0.30682066082954407
T,0.7303749918937683
T,0.4827102720737457
F,0.21284328401088715
T,0.6032189726829529
T,0.4596618115901947
T,0.5243115425109863
F,0.3466639220714569
T,0.48289090394973755
T,0.5246949195861816
T,0.5301059484481812
T,0.8913933634757996
T,0.5598390698432922
T,0.5286514759063721
T,0.544460117816925
T,0.7600650787353516
T,0.5514403581619263
T,0.4936724305152893
F,0.4065093696117401
F,0.4134233593940735
F,0.43265166878700256
F,0.3334962725639343
T,0.5888755321502686
T,0.588983952999115
T,0.5094105005264282
T,0.5969756841659546
T,0.5456951856613159
T,0.5099131464958191
F,0.37427759170532227
T,0.5845409035682678
T,0.7648754715919495
T,0.8201500177383423
T,0.6191948652267456
F,0.3572483956813812
T,0.6011337637901306
T,0.4969955086708069
F,0.379109263420105
T,0.5828715562820435
T,0.6918374300003052
T,0.5623629689216614
F,0.33547443151474
T,0.5860259532928467
F,0.38192668557167053
T,0.536048412322998
F,0.241075336933136
T,0.5758636593818665
T,0.5541545748710632
T,0.6582410931587219
T,0.6775275468826294
T,0.5231071710586548
F,0.34063205122947693
F,0.3820532560348511
T,0.5482128858566284
T,0.5176549553871155
F,0.42602840065956116
F,0.2842084765434265
F,0.28562048077583313
F,0.32700812816619873
F,0.342693954706192
T,0.5082228779792786
F,0.3865278959274292
F,0.16523033380508423
F,0.20649002492427826
F,0.37925252318382263
T,0.5395721793174744
T,0.5530074834823608
F,0.41058820486068726
T,0.5025501847267151
F,0.20003186166286469
F,0.28526565432548523
T,0.6787061095237732
T,0.6639919877052307
F,0.3684235215187073
T,0.6890559196472168
T,0.5864396095275879
F,0.2402929812669754
T,0.5453890562057495
F,0.23781467974185944
F,0.2982945144176483
T,0.4756983518600464
