F,0.08601027727127075
F,0.14338620007038116
T,0.3583631217479706
T,0.32587483525276184
T,0.45423251390457153
F,0.2313382923603058
F,0.20580114424228668
T,0.3720150589942932
T,0.48950904607772827
F,0.18187731504440308
T,0.3948822319507599
F,0.22177958488464355
T,0.3257579803466797
T,0.39083948731422424
F,0.23957160115242004
F,0.07953056693077087
T,0.32147377729415894
F,0.2900736927986145
T,0.38653409481048584
T,0.4819760024547577
F,0.03979489952325821
T,0.49219363927841187
T,0.7569463849067688
T,0.36088627576828003
F,0.08414950966835022
F,0.24318400025367737
T,0.4830721318721771
T,0.7190752625465393
T,0.4451451599597931
F,0.28181594610214233
T,0.5731603503227234
T,0.6964523196220398
T,0.40616971254348755
F,0.2020324021577835
T,0.3134937286376953
F,0.24230548739433289
T,0.5618817210197449
T,0.8147297501564026
T,0.67735755443573
T,0.3370722532272339
T,0.702981173992157
T,0.34356510639190674
T,0.398650199174881
T,0.5790199041366577
T,0.4210700988769531
T,0.34013980627059937
T,0.5254343152046204
F,0.17145399749279022
F,0.12191230058670044
T,0.3342546224594116
F,0.12544503808021545
T,0.430193156003952
T,0.37801703810691833
T,0.4453819692134857
T,0.4459582567214966
T,0.748714804649353
T,0.5987449884414673
F,0.2750011086463928
T,0.4743800759315491
F,0.24448494613170624
T,0.4498985707759857
F,0.23821063339710236
T,0.34792566299438477
F,0.14894279837608337
F,0.2671199142932892
T,0.48292914032936096
T,0.3545282483100891
T,0.39686429500579834
T,0.34450581669807434
F,0.11883272975683212
T,0.5354142189025879
T,0.4300110638141632
T,0.3712175190448761
T,0.4837210476398468
T,0.38524961471557617
F,0.2341875582933426
T,0.3881588578224182
T,0.7384650707244873
F,-0.0015015098033472896
F,0.1901061236858368
F,0.2636467218399048
F,0.22757898271083832
T,0.5824030637741089
F,0.29076337814331055
T,0.5441597700119019
T,0.6019590497016907
T,0.34988147020339966
F,0.12605097889900208
T,0.3319694995880127
T,0.479321151971817
F,0.10431841760873795
T,0.4163857102394104
T,0.4955185353755951
T,0.6706940531730652
T,0.6588510870933533
F,0.2798740863800049
T,0.5115340352058411
F,0.2256125807762146
T,0.6106829643249512
T,0.31939417123794556
F,0.24350562691688538
T,0.3583129346370697
T,0.41084471344947815
F,0.17603209614753723
T,0.5754129886627197
F,0.29241859912872314
T,0.5111566781997681
F,0.2672506272792816
T,0.30297744274139404
T,0.43070951104164124
F,0.19078387320041656
T,0.4440440535545349
T,0.39728277921676636
F,0.2079050987958908
T,0.38666659593582153
F,0.21527203917503357
T,0.6465508341789246
T,0.6323822736740112
T,0.68738853931427
T,0.5914937257766724
T,0.4794078767299652
T,0.31245678663253784
T,0.39709872007369995
T,0.6879500150680542
F,0.12200034409761429
F,0.144086092710495
F,0.14231279492378235
F,0.2612076699733734
T,0.3830059766769409
