F,0.24741271138191223
F,0.05667050927877426
F,0.2820517122745514
T,0.48636093735694885
T,0.6337014436721802
F,0.2738605737686157
F,0.3503461480140686
T,0.5620625615119934
T,0.5957367420196533
F,0.3706950545310974
F,0.4048643410205841
F,0.2979103922843933
T,0.48093539476394653
F,0.41603726148605347
F,0.24645553529262543
F,0.16151554882526398
T,0.5204421877861023
F,0.33549901843070984
F,0.33382123708724976
T,0.5252780914306641
F,0.13597361743450165
T,0.46125680208206177
T,0.7708884477615356
T,0.5600520968437195
F,0.2420821189880371
T,0.45149508118629456
T,0.564271867275238
T,0.8404700756072998
T,0.568737804889679
T,0.44060373306274414
T,0.6807500720024109
T,0.7571377754211426
T,0.4404751658439636
F,0.4237750172615051
F,0.43071746826171875
F,0.33285200595855713
T,0.5790973901748657
T,0.8265166282653809
T,0.7190625071525574
F,0.434075266122818
T,0.7245526313781738
F,0.4173453450202942
T,0.4458027482032776
T,0.6766396164894104
F,0.4226963222026825
F,0.43972593545913696
T,0.6918088793754578
F,0.36300134658813477
F,0.1851264387369156
T,0.47582948207855225
F,0.30291563272476196
T,0.5826771259307861
T,0.5219755172729492
F,0.41512763500213623
T,0.6493743658065796
T,0.8149976134300232
T,0.6416149139404297
F,0.43757322430610657
T,0.5215858817100525
F,0.4273359179496765
F,0.4326494336128235
F,0.23869438469409943
F,0.3360596299171448
F,0.3171647787094116
F,0.38025444746017456
T,0.6500942707061768
F,0.4245928227901459
T,0.5650070905685425
F,0.42676374316215515
F,0.16844823956489563
T,0.590641975402832
T,0.44183218479156494
T,0.4778548777103424
T,0.5948662757873535
T,0.5137889385223389
F,0.41061756014823914
T,0.4530370533466339
T,0.8126089572906494
F,0.11842994391918182
F,0.4392935335636139
F,0.33626994490623474
F,0.2741941809654236
T,0.660625696182251
F,0.39391881227493286
T,0.6665406823158264
T,0.6165285110473633
T,0.45217570662498474
F,0.24525485932826996
T,0.5231209397315979
T,0.5972408056259155
F,0.07112453132867813
T,0.5157641768455505
T,0.7088777422904968
T,0.6796263456344604
T,0.6888303756713867
F,0.43452680110931396
T,0.6800601482391357
F,0.38058027625083923
T,0.6858730316162109
T,0.4619053602218628
F,0.3210797607898712
F,0.4378853738307953
