F,0.6154211759567261
F,0.3236239552497864
F,0.25438326597213745
F,0.665098249912262
T,0.7880743145942688
F,0.5736091732978821
F,0.7192755937576294
T,0.8448845744132996
T,0.7279259562492371
F,0.6276153326034546
F,0.5950533151626587
F,0.6583865880966187
T,0.7355237603187561
T,0.7486242055892944
F,0.5171589255332947
F,0.3551003038883209
T,0.7413511872291565
F,0.30867800116539
F,0.5106428861618042
T,0.7391390204429626
F,0.6340234279632568
F,0.5614706873893738
T,0.9153187274932861
T,0.7685288190841675
F,0.6830901503562927
F,0.6857658624649048
T,0.8095861077308655
T,0.9490985870361328
T,0.760860800743103
F,0.6309908628463745
T,0.8289620280265808
T,0.8814901113510132
T,0.7499827146530151
F,0.6654646992683411
F,0.6123409867286682
T,0.7383915781974792
F,0.537208080291748
T,0.8909065127372742
T,0.8053839802742004
F,0.6689963340759277
T,0.7899973392486572
T,0.7271454334259033
F,0.643872082233429
T,0.9071308374404907
F,0.6547859311103821
F,0.6607892513275146
T,0.7948313355445862
F,0.6503725051879883
F,0.6267926096916199
F,0.6876785755157471
F,0.6579227447509766
T,0.8747394680976868
F,0.6022645831108093
F,0.6478592753410339
T,0.874713659286499
T,0.9540458917617798
T,0.8492270708084106
T,0.7274602651596069
T,0.8570594787597656
F,0.6838963627815247
F,0.6634721755981445
F,0.45305585861206055
F,0.4497748613357544
F,0.6412064433097839
F,0.47785720229148865
T,0.8139960765838623
T,0.755447268486023
F,0.7134378552436829
F,0.7082144618034363
F,0.23936177790164948
F,0.6283376216888428
F,0.5405973792076111
F,0.6470075249671936
T,0.8081303834915161
T,0.743216335773468
F,0.4828683137893677
F,0.6677308678627014
T,0.9086064696311951
F,0.14336028695106506
F,0.6899964809417725
F,0.7019572257995605
F,0.5608237981796265
T,0.7877563238143921
F,0.6677945852279663
T,0.7569984793663025
T,0.7665053606033325
F,0.623680055141449
F,0.6824023723602295
T,0.7923499941825867
T,0.8349239230155945
F,0.25562751293182373
T,0.8658521771430969
T,0.8869290947914124
T,0.857053279876709
T,0.8411930799484253
F,0.6471969485282898
T,0.8338310718536377
F,0.6364989280700684
T,0.7389432191848755
F,0.6687594652175903
F,0.6021074652671814
F,0.6731510758399963
T,0.7515475749969482
F,0.5964991450309753
T,0.7880623936653137
T,0.7373701930046082
T,0.7397423386573792
F,0.6640552878379822
T,0.7228981852531433
T,0.7863719463348389
F,0.5013522505760193
F,0.6404958367347717
F,0.5945544838905334
T,0.7343839406967163
T,0.7361428737640381
F,0.6027277708053589
T,0.8552876114845276
T,0.869816243648529
T,0.872107207775116
T,0.879456639289856
T,0.7310495972633362
T,0.7831275463104248
T,0.7454457879066467
T,0.8394529223442078
F,0.5637096166610718
F,0.6181602478027344
T,0.8410414457321167
T,0.7994484305381775
F,0.6041101217269897
T,0.7523680329322815
T,0.7322613596916199
F,0.16243351995944977
T,0.8741399645805359
T,0.8740713000297546
F,0.24511754512786865
F,0.6043961644172668
F,0.3941921591758728
T,0.7831966280937195
T,0.7489593625068665
T,0.7676511406898499
T,0.8147181272506714
F,0.3655935823917389
T,0.7296971082687378
T,0.806433379650116
F,0.5463670492172241
T,0.7589203119277954
F,0.6379119157791138
F,0.5761198401451111
T,0.7559688687324524
T,0.8149595260620117
T,0.7922948002815247
F,0.7123449444770813
F,0.6520482897758484
F,0.16656960546970367
F,0.558051586151123
F,0.13923168182373047
F,0.4944266378879547
F,0.6127987504005432
F,0.7146300673484802
F,0.7146402597427368
F,0.6107378602027893
T,0.7628099918365479
F,0.7030430436134338
F,0.6403287649154663
F,0.6958437561988831
F,0.37577199935913086
T,0.7561438679695129
T,0.8473166823387146
T,0.7915151119232178
T,0.7527478337287903
F,0.6570134162902832
F,0.7043920755386353
T,0.7953488826751709
F,0.6418956518173218
T,0.8104709982872009
F,0.6730865836143494
T,0.7354530096054077
T,0.7401071786880493
T,0.8345944881439209
T,0.9163984656333923
T,0.8153782486915588
F,0.5701889395713806
F,0.6147466897964478
T,0.7643287181854248
F,0.7147340774536133
T,0.8524119853973389
F,0.15791240334510803
F,0.2694389820098877
T,0.7662083506584167
F,0.7065334916114807
T,0.8061586022377014
F,0.28240931034088135
T,0.9410112500190735
F,0.36792758107185364
T,0.7996882796287537
F,0.4336450397968292
F,0.6848412156105042
F,0.5354999899864197
F,0.5103557705879211
T,0.7224267721176147
T,0.8401781916618347
T,0.7838003039360046
T,0.8439404368400574
T,0.790795624256134
T,0.7628194093704224
F,0.3230397701263428
F,0.5939784646034241
F,0.44714635610580444
F,0.281081885099411
F,0.6957458853721619
F,0.6437944173812866
F,0.44778892397880554
T,0.8396060466766357
F,0.4375917315483093
T,0.7733971476554871
T,0.7992690801620483
T,0.7581695318222046
F,0.5546314120292664
T,0.828371524810791
F,0.4015894830226898
T,0.7772435545921326
T,0.7249985337257385
T,0.7368561625480652
F,0.5408719182014465
F,0.4111735224723816
T,0.831773579120636
T,0.7458008527755737
T,0.7615146636962891
T,0.7264353632926941
T,0.9301369786262512
T,0.7999674677848816
F,0.46342793107032776
F,0.6857627034187317
F,0.28358563780784607
F,0.2519371211528778
F,0.6648904085159302
F,0.6449339985847473
F,0.7029622793197632
F,0.6559560894966125
T,0.7577416300773621
F,0.6070100665092468
F,0.5980872511863708
F,0.12629564106464386
T,0.7931976914405823
F,0.7012355327606201
F,0.6697092652320862
F,0.6907386779785156
F,0.38590702414512634
T,0.8324556350708008
T,0.939511239528656
T,0.9376655220985413
F,0.35222578048706055
F,0.608231246471405
F,0.3457432687282562
T,0.7617892622947693
T,0.7212668657302856
T,0.7351122498512268
T,0.8065119981765747
F,0.6034773588180542
T,0.7735856175422668
T,0.7227172255516052
F,0.5802541375160217
T,0.7391017079353333
F,0.7190324664115906
T,0.7930681705474854
F,0.7041576504707336
F,0.6626325249671936
T,0.7500941753387451
F,0.3419651985168457
F,0.7124456167221069
F,0.6002465486526489
F,0.5957795977592468
F,0.574516773223877
T,0.7942245602607727
F,0.5120323300361633
T,0.7375773787498474
F,0.6897094249725342
T,0.7526612281799316
T,0.8152294754981995
T,0.848151445388794
F,0.6153886914253235
T,0.7579145431518555
T,0.8657770156860352
T,0.8707910180091858
T,0.8015296459197998
F,0.6614176034927368
F,0.35209131240844727
T,0.8898054957389832
F,0.5716686248779297
F,0.7133747339248657
F,0.5689350962638855
F,0.4601181745529175
F,0.25352156162261963
T,0.7660740613937378
F,0.5429409742355347
F,0.5855150818824768
F,0.7146658301353455
T,0.8045084476470947
F,0.6574128270149231
F,0.7148173451423645
T,0.7290357351303101
F,0.4647059440612793
T,0.7963510155677795
F,0.6994918584823608
T,0.9502953886985779
T,0.7940961122512817
T,0.7268645763397217
