F,0.6530516147613525
F,0.2512008249759674
F,0.17931975424289703
T,0.8691806793212891
T,0.8608872890472412
F,0.8088213801383972
F,0.8480461239814758
F,0.8418923616409302
F,0.8576904535293579
F,0.6840962767601013
T,0.8688923716545105
F,0.36757832765579224
F,0.41337937116622925
T,0.8729022741317749
F,0.11114583909511566
F,0.15344205498695374
F,0.5985414385795593
F,0.30490225553512573
F,0.31898754835128784
F,0.5925310254096985
F,0.4856373071670532
F,0.598727822303772
T,0.8883293867111206
F,0.8575392365455627
F,0.6626074910163879
T,0.9376937747001648
F,0.807516872882843
T,0.9926731586456299
T,0.905717670917511
F,0.6827325224876404
F,0.8465685248374939
T,0.8926798701286316
F,0.8422493934631348
F,0.6979866027832031
F,0.6303302049636841
T,0.8720040917396545
F,0.5680580735206604
T,0.9402753710746765
F,0.785226583480835
F,0.6200096011161804
T,0.8676916360855103
F,0.8559349775314331
F,0.6341610550880432
T,0.9294421672821045
F,0.6813534498214722
F,0.2904972732067108
F,0.8445679545402527
T,0.8722357749938965
F,0.8423410058021545
F,0.7137873768806458
F,0.592060387134552
T,0.8683150410652161
F,0.35938024520874023
F,0.8263724446296692
F,0.8273466229438782
T,0.9331357479095459
F,0.8204758167266846
T,0.863366425037384
F,0.5770043730735779
F,0.8223142623901367
T,0.8738482594490051
F,0.39069053530693054
F,0.44488686323165894
F,0.5540088415145874
T,0.9527139663696289
T,0.8896476030349731
F,0.6808846592903137
F,0.7096219062805176
T,0.9477159380912781
F,0.45179590582847595
T,0.9335920810699463
F,0.20638412237167358
F,0.6458207964897156
F,0.5992175936698914
F,0.5479273796081543
F,0.4213215708732605
T,0.9082225561141968
T,0.9758812189102173
F,0.4494817852973938
F,0.6829423308372498
F,0.7048583626747131
F,0.5553935170173645
T,0.9076775312423706
F,0.6562227606773376
F,0.7412026524543762
T,0.8839764595031738
F,0.7009479403495789
F,0.6618651747703552
T,0.8668654561042786
F,0.737186849117279
F,0.24719172716140747
T,0.9096620082855225
T,0.9220869541168213
T,0.8765698075294495
T,0.9171352982521057
F,0.6129083037376404
T,0.93218594789505
F,0.6757014989852905
T,0.9082214832305908
F,0.2207593470811844
F,0.6659216284751892
F,0.8071579933166504
T,0.9449506998062134
T,0.9013309478759766
T,0.8785571455955505
T,0.9205909967422485
T,0.8732467889785767
T,0.8812379837036133
F,0.5899065732955933
T,0.9180615544319153
F,0.3878217339515686
T,0.8954463601112366
F,0.6186915636062622
F,0.2275339514017105
F,0.5749374628067017
F,0.35668498277664185
F,0.790601909160614
T,0.9687626361846924
T,0.87408047914505
F,0.7754014134407043
T,0.9469586610794067
T,0.8956986665725708
F,0.6244332194328308
T,0.8656269907951355
F,0.31330356001853943
F,0.6455681324005127
F,0.6830856204032898
T,0.9147316813468933
F,0.34386947751045227
T,0.9210999011993408
F,0.8427411317825317
F,0.2156326174736023
F,0.6912724375724792
T,0.9505270719528198
F,0.1378863900899887
F,0.4955565929412842
F,0.3937970995903015
F,0.3849021792411804
F,0.4753064811229706
F,0.7417433857917786
T,0.9292400479316711
F,0.20308434963226318
F,0.47444647550582886
F,0.5228733420372009
F,0.09802479296922684
T,0.9279928803443909
F,0.6107264161109924
F,0.25169020891189575
F,0.844580888748169
T,0.9394391179084778
F,0.7983800172805786
F,0.8187119364738464
F,0.371545672416687
F,0.2863275408744812
T,0.9323394298553467
F,0.38119247555732727
F,0.8268055319786072
F,0.7001354694366455
T,0.8912810683250427
F,0.6400985717773438
T,0.8607982397079468
T,0.931448221206665
F,0.5192526578903198
F,0.5097537636756897
F,0.8374687433242798
F,0.22024516761302948
F,0.8542059063911438
F,0.7847039103507996
T,0.9256889224052429
T,0.9283356666564941
T,0.8696960806846619
F,0.690907895565033
F,0.7000423669815063
F,0.7702613472938538
T,0.8754477500915527
T,0.9153321981430054
T,0.904473602771759
F,0.6209376454353333
F,0.7417261004447937
T,0.9753626585006714
T,0.9311529397964478
T,0.8819363117218018
T,0.9363743662834167
F,0.5277870893478394
F,0.6165046095848083
T,0.9135860800743103
F,0.3390137851238251
F,0.3824138939380646
F,0.6345940232276917
T,0.8693805932998657
T,0.9253926277160645
F,0.2070891261100769
T,0.9682002663612366
F,0.42036139965057373
T,0.9230558276176453
F,0.5377296209335327
T,0.9284016489982605
F,0.3988264203071594
F,0.2915034592151642
T,0.9478413462638855
F,0.39449357986450195
T,0.8689906001091003
T,0.9005672335624695
T,0.8899396061897278
F,0.827587902545929
F,0.3823029398918152
F,0.22848211228847504
F,0.39897146821022034
F,0.44221368432044983
F,0.2120080292224884
F,0.8400459289550781
F,0.41255709528923035
F,0.6200101971626282
F,0.11632542312145233
F,0.6728044152259827
T,0.8788705468177795
T,0.8870721459388733
F,0.37476846575737
F,0.6386634707450867
F,0.4612947404384613
F,0.6843118071556091
F,0.8479769229888916
F,0.8419981598854065
F,0.26116785407066345
F,0.18967345356941223
T,0.9693202376365662
F,0.7379162311553955
T,0.9394013285636902
F,0.7679764032363892
T,0.8904006481170654
F,0.6715619564056396
F,0.3152126669883728
T,0.8930710554122925
F,0.23352622985839844
F,0.19329699873924255
T,0.9007584452629089
F,0.6892464756965637
F,0.5260162353515625
F,0.8466506600379944
F,0.4910602569580078
F,0.8492628931999207
F,0.7241438031196594
F,0.3828566074371338
F,0.8352293372154236
F,0.5424199104309082
F,0.6440899968147278
F,0.5912790894508362
F,0.32017162442207336
T,0.9478790760040283
T,0.9648714065551758
T,0.9044605493545532
F,0.27322354912757874
F,0.7965896129608154
F,0.24848632514476776
T,0.861162543296814
T,0.9648640155792236
T,0.913757860660553
F,0.3751809298992157
F,0.7850344181060791
F,0.8433117270469666
F,0.692874550819397
F,0.3118661046028137
T,0.8764523267745972
F,0.32748275995254517
F,0.4801410138607025
T,0.8636230826377869
F,0.5039359927177429
F,0.7541810870170593
F,0.32648277282714844
T,0.860580325126648
T,0.8865024447441101
F,0.8551490306854248
F,0.3281448483467102
F,0.6948345303535461
F,0.2555634081363678
F,0.5981762409210205
F,0.7479937076568604
F,0.761762797832489
T,0.9389066100120544
F,0.8134449124336243
F,0.8040193915367126
T,0.879109263420105
F,0.7061330676078796
T,0.8903149366378784
F,0.8274103403091431
F,0.41653597354888916
F,0.1489352583885193
T,0.9086112380027771
F,0.3969354033470154
T,0.8716967701911926
F,0.3761330544948578
F,0.1955619603395462
F,0.1581934541463852
F,0.7271636128425598
F,0.8334687352180481
F,0.43669745326042175
F,0.6637334823608398
F,0.7970153093338013
F,0.8425625562667847
T,0.8872990012168884
F,0.8503040671348572
F,0.255883127450943
F,0.841194748878479
