F,0.44546830654144287
F,0.23678947985172272
F,0.19081920385360718
F,0.26696762442588806
T,0.682354748249054
F,0.43918439745903015
T,0.5517480969429016
F,0.3924254775047302
T,0.5877475142478943
F,0.39984431862831116
T,0.6715734004974365
T,0.5079664587974548
F,0.37466520071029663
F,0.4620487093925476
F,0.10685960203409195
F,0.19210298359394073
F,0.2872903048992157
F,0.3723963797092438
F,0.4171375334262848
F,0.4391908347606659
F,0.2398262321949005
T,0.524472177028656
T,0.710856556892395
T,0.7736480236053467
F,0.3517431914806366
T,0.7447493076324463
T,0.6085808277130127
T,0.9448286890983582
T,0.5152259469032288
T,0.5518802404403687
T,0.8088379502296448
T,0.6647279262542725
T,0.6216702461242676
T,0.5565662980079651
F,0.46371516585350037
F,0.309720516204834
T,0.7022914290428162
T,0.8149992823600769
T,0.6974860429763794
T,0.6001244187355042
T,0.5945797562599182
T,0.66351717710495
F,0.445111483335495
T,0.7081961631774902
F,0.4391756057739258
F,0.15039847791194916
T,0.7766599059104919
F,0.46848517656326294
F,0.39568376541137695
F,0.3756216764450073
F,0.39790913462638855
F,0.43301141262054443
T,0.4802127182483673
F,0.4732681214809418
T,0.6810303330421448
T,0.8511655926704407
T,0.6193195581436157
T,0.6380252242088318
T,0.6422661542892456
T,0.545889675617218
T,0.5969244241714478
F,0.26393991708755493
T,0.5161122679710388
F,0.36243557929992676
T,0.8906219005584717
T,0.6726657152175903
F,0.38831502199172974
T,0.591995358467102
T,0.7447883486747742
F,0.43631187081336975
T,0.6221214532852173
F,0.16038647294044495
T,0.49581384658813477
T,0.5996105074882507
T,0.5654919743537903
F,0.3970988392829895
F,0.4724511504173279
T,0.8681615591049194
F,0.4127292037010193
F,0.3588853180408478
F,0.358564555644989
F,0.2757455110549927
F,0.47474199533462524
F,0.3075139820575714
T,0.4952573776245117
T,0.6211384534835815
F,0.4736104905605316
F,0.17374886572360992
T,0.5512943863868713
T,0.6842689514160156
F,0.22861123085021973
F,0.4022432863712311
T,0.6475880146026611
T,0.7005337476730347
T,0.549676239490509
F,0.3881949186325073
T,0.7605776190757751
F,0.4243302047252655
T,0.6246208548545837
T,0.4899742007255554
F,0.34884113073349
T,0.6647225618362427
T,0.7777654528617859
F,0.3310222625732422
T,0.6373284459114075
T,0.767023503780365
T,0.7347797751426697
F,0.2918320298194885
F,0.28577035665512085
T,0.7959651947021484
F,0.36230167746543884
T,0.7491576671600342
T,0.5156722664833069
F,0.12556830048561096
F,0.45003604888916016
F,0.37592175602912903
T,0.6432549357414246
T,0.740410327911377
T,0.6141937375068665
F,0.4117782711982727
T,0.6835814118385315
F,0.31060802936553955
T,0.5026800632476807
T,0.680600643157959
F,0.2887338101863861
F,0.24912092089653015
T,0.5405248403549194
T,0.49622881412506104
F,0.09447931498289108
T,0.7588428854942322
T,0.5006498098373413
F,0.09372475743293762
T,0.4877985715866089
T,0.7645292282104492
F,0.16658417880535126
F,0.4060665965080261
F,0.40092194080352783
F,0.04603862762451172
F,0.42763227224349976
F,0.3844533860683441
T,0.8427487015724182
F,0.3010388910770416
T,0.5290382504463196
F,0.44641751050949097
F,0.24070684611797333
T,0.694133996963501
F,0.3520199954509735
F,0.2831600606441498
T,0.6089450716972351
T,0.7555484175682068
T,0.5045942068099976
F,0.461262971162796
F,0.34068143367767334
F,0.20190156996250153
F,0.3401423990726471
F,0.3543880879878998
T,0.6199415326118469
T,0.6662968993186951
T,0.49104031920433044
F,0.33510637283325195
T,0.5572113394737244
T,0.5488482117652893
T,0.5066453218460083
T,0.5594309568405151
T,0.5879889726638794
F,0.22916994988918304
F,0.45639005303382874
T,0.49358588457107544
T,0.6674477458000183
T,0.6703827977180481
T,0.6831390261650085
F,0.38614657521247864
T,0.6505317687988281
F,0.40891021490097046
T,0.4982738792896271
T,0.6239217519760132
T,0.49447426199913025
F,0.3430837392807007
T,0.6380190253257751
T,0.9324302673339844
T,0.7409390807151794
T,0.5536653399467468
T,0.5434874892234802
F,0.20673702657222748
F,0.3264450132846832
T,0.6330404281616211
F,0.32862424850463867
