F,0.41607192158699036
F,0.2564797103404999
F,0.25664082169532776
F,0.37790951132774353
T,0.7567339539527893
F,0.4119187891483307
T,0.5043740272521973
F,0.3602617383003235
T,0.5627222061157227
F,0.4354568421840668
T,0.6393861770629883
T,0.5816838145256042
F,0.3756890296936035
F,0.4848850667476654
F,0.25703006982803345
F,0.26799318194389343
F,0.42443352937698364
F,0.4420255124568939
F,0.34776771068573
F,0.46876826882362366
F,0.201094388961792
F,0.45437169075012207
T,0.7538551688194275
T,0.7184484601020813
F,0.2902090847492218
T,0.7537791132926941
T,0.5746934413909912
T,0.9483592510223389
T,0.5305485129356384
T,0.5704066157341003
T,0.8159693479537964
T,0.6083885431289673
T,0.6466726660728455
T,0.5359914898872375
F,0.44019418954849243
F,0.3953377604484558
T,0.7502418160438538
T,0.7981610298156738
T,0.6867762804031372
T,0.5061234831809998
T,0.5228153467178345
T,0.6361648440361023
T,0.5253546237945557
T,0.6588271856307983
F,0.4821437895298004
F,0.23480653762817383
T,0.7026693224906921
F,0.40620630979537964
F,0.39531925320625305
T,0.5078331232070923
F,0.313139408826828
F,0.25327378511428833
T,0.528703510761261
T,0.5400047302246094
T,0.6698369383811951
T,0.7780216932296753
T,0.621755838394165
T,0.6487906575202942
T,0.6106454133987427
T,0.534856915473938
T,0.5873581171035767
F,0.314547061920166
T,0.5276792049407959
F,0.38582539558410645
T,0.8709096312522888
T,0.6402076482772827
F,0.4329979419708252
T,0.6047078967094421
T,0.8272013068199158
T,0.5520155429840088
T,0.6425532698631287
F,0.1726144403219223
T,0.6255092620849609
T,0.5408196449279785
T,0.6374518275260925
F,0.40850093960762024
F,0.4205619692802429
T,0.7947972416877747
F,0.36043471097946167
F,0.48297104239463806
F,0.3897886276245117
F,0.3310529291629791
T,0.5918304324150085
F,0.3790120780467987
F,0.4817379415035248
T,0.6551706194877625
F,0.38860562443733215
F,0.21644750237464905
T,0.6184501647949219
T,0.7292774319648743
F,0.3531419336795807
T,0.5649049878120422
T,0.7050168514251709
T,0.7402782440185547
T,0.5147426128387451
T,0.5195765495300293
T,0.7225188612937927
F,0.3618800938129425
T,0.600573718547821
F,0.41252264380455017
F,0.44106006622314453
F,0.4783715009689331
T,0.70916748046875
F,0.3643026649951935
T,0.5951094627380371
T,0.7404894232749939
T,0.5861331224441528
F,0.38312584161758423
F,0.44517621397972107
T,0.7625554203987122
T,0.5151141285896301
T,0.7596791982650757
T,0.5812984704971313
F,0.23283715546131134
T,0.5542811155319214
F,0.3884087800979614
T,0.584213376045227
T,0.7263736724853516
T,0.5783692002296448
T,0.5056594014167786
T,0.7319626212120056
F,0.46804189682006836
T,0.5186307430267334
T,0.654798150062561
F,0.18630726635456085
F,0.47359195351600647
T,0.5183295607566833
T,0.553466260433197
F,0.3269779682159424
T,0.6886112093925476
F,0.49117618799209595
F,0.2960466146469116
T,0.5354324579238892
T,0.8088198304176331
F,0.05769271403551102
F,0.3407517373561859
F,0.4838941991329193
F,0.2599172592163086
F,0.49024027585983276
F,0.4801746904850006
T,0.8633342385292053
F,0.2798643410205841
F,0.45544353127479553
F,0.430783748626709
F,0.2646491527557373
T,0.5586138367652893
F,0.49501949548721313
F,0.22330226004123688
F,0.48621588945388794
T,0.6582419276237488
F,0.4505873918533325
F,0.41981709003448486
F,0.3841019868850708
F,0.39564236998558044
T,0.5454381108283997
F,0.3340533375740051
T,0.579879105091095
T,0.6814727783203125
F,0.4464975595474243
F,0.35204288363456726
F,0.4829423129558563
T,0.5479952096939087
F,0.4199467599391937
T,0.6582608819007874
F,0.49788132309913635
F,0.25690150260925293
T,0.5884687900543213
T,0.629081130027771
T,0.6293894052505493
T,0.6038559079170227
T,0.6613608002662659
F,0.424526184797287
T,0.5820820927619934
F,0.3579401969909668
T,0.5450639128684998
T,0.5815554857254028
F,0.4489750266075134
F,0.48137977719306946
T,0.6066379547119141
T,0.9347519278526306
T,0.666796088218689
F,0.40340787172317505
T,0.6095430254936218
F,0.40688642859458923
F,0.3980439603328705
T,0.6832979917526245
F,0.31870782375335693
F,0.31822526454925537
F,0.4002915918827057
T,0.5008339285850525
T,0.6714890003204346
F,0.4635389745235443
T,0.7919003367424011
F,0.32203468680381775
T,0.7477073073387146
F,0.43316373229026794
T,0.7202622294425964
F,0.4766874313354492
F,0.19109509885311127
T,0.546870231628418
