F,0.32930561900138855
F,0.23607370257377625
F,0.19594323635101318
F,0.3104269802570343
T,0.7203201055526733
F,0.3276887536048889
T,0.47206151485443115
F,0.22137534618377686
T,0.5005061626434326
T,0.39705774188041687
T,0.4961802363395691
T,0.5323383212089539
F,0.3385903537273407
T,0.4685443937778473
F,0.15766355395317078
F,0.1758764535188675
T,0.4028155505657196
F,0.32017308473587036
F,0.18830952048301697
T,0.5168705582618713
F,0.20732060074806213
T,0.46014314889907837
T,0.7514214515686035
T,0.6623429656028748
F,0.33515241742134094
T,0.6373469233512878
T,0.4404563307762146
T,0.9138641953468323
T,0.39731234312057495
T,0.5244544148445129
T,0.8078519105911255
T,0.48086047172546387
T,0.5042348504066467
T,0.46209466457366943
F,0.334269642829895
T,0.38294389843940735
T,0.7188531756401062
T,0.703506350517273
T,0.6775270104408264
T,0.41527339816093445
T,0.526849091053009
T,0.5663405656814575
T,0.4782528281211853
T,0.5712360143661499
T,0.39483416080474854
F,0.30106237530708313
T,0.5786314606666565
F,0.37194523215293884
F,0.27789273858070374
T,0.5214449167251587
F,0.21279317140579224
F,0.19295908510684967
T,0.5363232493400574
T,0.5484474301338196
T,0.6915115118026733
T,0.70452880859375
T,0.545963704586029
T,0.5301406979560852
T,0.6004953980445862
T,0.45773908495903015
T,0.5017264485359192
F,0.20651555061340332
T,0.4853432774543762
F,0.3372368812561035
T,0.8421088457107544
T,0.47734785079956055
F,0.295913428068161
F,0.3707500398159027
T,0.8134174346923828
T,0.4913729429244995
T,0.5953211784362793
F,0.04515787959098816
T,0.4767754375934601
T,0.4209481477737427
T,0.43884459137916565
F,0.35878655314445496
F,0.25593075156211853
T,0.75246262550354
F,0.3762146830558777
T,0.42902952432632446
F,0.3584009110927582
F,0.21669843792915344
T,0.5662766695022583
F,0.31467583775520325
F,0.27554431557655334
T,0.49404558539390564
T,0.47917869687080383
F,0.27953293919563293
T,0.5286267995834351
T,0.7030290961265564
F,0.25688034296035767
T,0.5264688730239868
T,0.5650482773780823
T,0.7417379021644592
T,0.5615650415420532
T,0.5076446533203125
T,0.7261313199996948
F,0.34932005405426025
T,0.5155694484710693
T,0.4085107147693634
F,0.31576505303382874
F,0.33643731474876404
T,0.6961894631385803
F,0.18252786993980408
T,0.5722113847732544
T,0.7148627042770386
T,0.4769410789012909
F,0.29921072721481323
F,0.3339146077632904
T,0.6803702116012573
T,0.5623300075531006
T,0.682373046875
T,0.4634736180305481
F,0.25837066769599915
T,0.45999348163604736
T,0.4209001064300537
T,0.4610314965248108
T,0.6080629825592041
T,0.4870905578136444
T,0.4981335699558258
T,0.5799219608306885
T,0.41815871000289917
F,0.335379958152771
T,0.5207529664039612
F,0.1839464008808136
F,0.3027289807796478
F,0.3643954396247864
T,0.44079655408859253
F,0.23764610290527344
T,0.6412916779518127
T,0.46985241770744324
F,0.11099523305892944
T,0.47907906770706177
T,0.7525237798690796
F,0.23858092725276947
F,0.2556808590888977
T,0.48057809472084045
F,0.22636756300926208
T,0.3866650462150574
F,0.347493976354599
T,0.7818636894226074
F,0.27998125553131104
F,0.2883736491203308
F,0.2881523072719574
F,0.2013547420501709
T,0.5698421597480774
F,0.3082713186740875
F,0.15602728724479675
T,0.4177666902542114
T,0.5604793429374695
T,0.4515129625797272
F,0.34501442313194275
T,0.3968616724014282
F,0.20857872068881989
T,0.44586509466171265
F,0.3055606484413147
T,0.5538926124572754
T,0.6878130435943604
T,0.4423500895500183
F,0.326138973236084
F,0.32919448614120483
T,0.3831113576889038
F,0.1606013923883438
T,0.649802029132843
T,0.5446187257766724
F,0.1507660448551178
T,0.4277922809123993
T,0.5240427255630493
T,0.6111750602722168
T,0.48576292395591736
T,0.4893372654914856
F,0.3794339895248413
T,0.48179689049720764
T,0.47183772921562195
T,0.4742359519004822
T,0.42516350746154785
F,0.37880417704582214
F,0.325185626745224
F,0.3777875006198883
T,0.9157522916793823
T,0.6136905550956726
F,0.335612952709198
T,0.4941469132900238
F,0.2561909556388855
F,0.2431306540966034
T,0.47540083527565
F,0.1375344693660736
F,0.2717757821083069
F,0.3401162326335907
T,0.44927674531936646
T,0.6200224757194519
T,0.41690871119499207
T,0.7243176698684692
F,0.23976382613182068
T,0.7114349603652954
T,0.4455982744693756
T,0.621359646320343
F,0.3510763645172119
F,0.15697340667247772
T,0.5921267867088318
T,0.44602856040000916
T,0.5268486142158508
T,0.6242870092391968
T,0.5455472469329834
T,0.562824010848999
T,0.43029823899269104
F,0.12865306437015533
T,0.4068499505519867
F,0.1929546743631363
F,0.2728658616542816
F,0.3506697714328766
T,0.6517294645309448
F,0.3025676906108856
F,0.10074620693922043
T,0.5151267051696777
T,0.458334743976593
F,0.31805917620658875
F,0.06966190040111542
F,0.3573269844055176
F,0.3605492115020752
F,0.368702232837677
T,0.4057670533657074
T,0.4520372748374939
F,0.15184909105300903
F,0.17253118753433228
T,0.8049329519271851
F,0.352659672498703
T,0.7906893491744995
T,0.3961789906024933
T,0.5723450779914856
F,0.3203820586204529
F,0.117125004529953
F,0.2916510999202728
F,0.03001902624964714
F,0.2858622968196869
T,0.4846234917640686
F,0.23748844861984253
T,0.4822438955307007
F,0.3722035586833954
T,0.409083753824234
T,0.5477163791656494
T,0.6445403695106506
T,0.49827197194099426
T,0.4463631510734558
T,0.5639345049858093
T,0.4295305907726288
T,0.4618516266345978
T,0.4319484233856201
T,0.718466579914093
T,0.855840802192688
T,0.7454843521118164
F,0.25435540080070496
T,0.5612239241600037
F,0.3567226231098175
T,0.427248477935791
T,0.6266996264457703
T,0.5546174049377441
F,0.16851070523262024
T,0.41906988620758057
T,0.6224283576011658
T,0.5635885000228882
T,0.43431615829467773
T,0.6933505535125732
T,0.4841039478778839
F,0.32981181144714355
F,0.31257009506225586
F,0.3653739392757416
T,0.5655691027641296
F,0.28585997223854065
T,0.4960606098175049
F,0.3504894971847534
F,0.30539581179618835
F,0.03291872516274452
T,0.5529770255088806
F,0.3375440537929535
T,0.4628243148326874
F,0.3705180585384369
T,0.5856218934059143
T,0.6605701446533203
F,0.3524933159351349
T,0.5155160427093506
T,0.476844847202301
T,0.5033314824104309
T,0.5221356153488159
F,0.3600974678993225
F,0.20402094721794128
F,0.22286632657051086
T,0.7694664001464844
F,0.35612180829048157
T,0.42574816942214966
F,0.1945534497499466
F,0.2342003583908081
F,0.19958409667015076
F,0.3612133860588074
T,0.4454168379306793
T,0.46438953280448914
T,0.4726414382457733
T,0.5759186744689941
T,0.7168110013008118
T,0.4149361848831177
T,0.39855095744132996
F,0.26292988657951355
T,0.5359680652618408
T,0.6831614971160889
T,0.7620967030525208
T,0.6809799075126648
F,0.32993283867836
F,0.3235102891921997
T,0.5685539245605469
T,0.9154999852180481
T,0.7512492537498474
T,0.9268395304679871
F,0.367819219827652
F,0.36620649695396423
F,0.3172055780887604
T,0.726523756980896
F,0.36113041639328003
T,0.6014716029167175
T,0.620690643787384
F,0.06380715221166611
T,0.41737785935401917
F,0.2429041862487793
F,0.11694363504648209
T,0.5145307183265686
T,0.5078774094581604
F,0.3374077379703522
T,0.6347893476486206
F,0.32928258180618286
T,0.4459221363067627
T,0.5552095174789429
T,0.4330909848213196
T,0.5263660550117493
F,0.25262582302093506
T,0.5421341061592102
F,0.32589098811149597
T,0.5034140944480896
T,0.441443532705307
T,0.4186496138572693
T,0.6250342130661011
F,0.34788790345191956
F,0.2521764039993286
F,0.3669065833091736
F,0.2974950671195984
F,0.19132693111896515
T,0.6517961025238037
F,0.18237192928791046
T,0.4348372519016266
F,0.2553977966308594
T,0.5631692409515381
T,0.5288916230201721
F,0.29364633560180664
T,0.61921226978302
T,0.5205103754997253
T,0.587250828742981
T,0.44338980317115784
F,0.21658509969711304
F,0.2892988622188568
T,0.44143545627593994
F,0.12478763610124588
F,0.3769493103027344
T,0.5634583830833435
F,0.33538001775741577
T,0.4448680877685547
F,0.27096784114837646
T,0.48466846346855164
F,0.3389189541339874
F,0.3618980646133423
T,0.3837273120880127
T,0.3963283896446228
T,0.6727389097213745
F,0.30492889881134033
T,0.4186696410179138
T,0.5861555337905884
F,0.29075589776039124
T,0.39458706974983215
T,0.6127086281776428
T,0.4793076515197754
T,0.6134345531463623
T,0.7472590208053589
T,0.6364043951034546
T,0.5303418040275574
T,0.5676900148391724
F,0.2454783022403717
T,0.4825015366077423
T,0.6251513361930847
F,0.23446638882160187
F,0.37784117460250854
F,0.3523615598678589
T,0.5540738701820374
F,0.2679102122783661
T,0.4276643693447113
F,0.16170112788677216
T,0.4389113485813141
T,0.7000620365142822
T,0.6043463945388794
F,0.10604869574308395
T,0.6761168241500854
T,0.6657223701477051
T,0.446208119392395
T,0.3944889008998871
F,0.09822170436382294
T,0.4252447485923767
T,0.6170324087142944
T,0.7763077020645142
F,0.26054614782333374
T,0.4122035503387451
T,0.41313040256500244
T,0.8057122230529785
F,0.3673515319824219
F,0.33632808923721313
T,0.4124622941017151
F,0.31858620047569275
T,0.6605981588363647
F,0.33814212679862976
T,0.40086817741394043
T,0.6606665253639221
F,0.34259966015815735
T,0.5526621341705322
T,0.4877265393733978
T,0.5750988125801086
F,0.3095862567424774
F,0.1797531098127365
T,0.4571560323238373
T,0.7430009245872498
T,0.4037095904350281
F,0.3709930181503296
T,0.40709275007247925
T,0.3916534185409546
T,0.5270360112190247
T,0.7230662107467651
T,0.5897418260574341
T,0.4618756175041199
T,0.5313125848770142
T,0.7253265976905823
T,0.5933465361595154
F,0.3716667592525482
T,0.5664211511611938
T,0.5080836415290833
T,0.5743002891540527
T,0.6626871824264526
T,0.696421205997467
F,0.2830512821674347
T,0.45717233419418335
F,0.34805670380592346
T,0.507154107093811
T,0.6814042925834656
T,0.47672799229621887
F,0.229511097073555
T,0.38944798707962036
F,0.2680814564228058
T,0.4804564416408539
T,0.6615046262741089
T,0.3837069869041443
F,0.24972257018089294
F,0.15596435964107513
T,0.39444592595100403
T,0.5018024444580078
T,0.552818775177002
T,0.6261152625083923
T,0.49955734610557556
T,0.4173314869403839
F,0.3663705587387085
T,0.8107804656028748
T,0.6106934547424316
F,0.16202779114246368
T,0.6871479153633118
T,0.41317784786224365
F,0.32113581895828247
T,0.46395808458328247
T,0.4156796932220459
F,0.3020705282688141
T,0.6845930814743042
T,0.4520021677017212
T,0.4556508958339691
F,0.2824987471103668
