F,0.24089479446411133
F,0.16979190707206726
F,0.1528785526752472
F,0.256769061088562
T,0.5398882627487183
F,0.31748878955841064
F,0.2541006803512573
T,0.47227346897125244
T,0.5240943431854248
F,0.3231965899467468
F,0.40678924322128296
T,0.4864967167377472
T,0.5015963315963745
F,0.28812843561172485
F,0.1451835185289383
F,0.2493613362312317
T,0.5642278790473938
F,0.35682305693626404
F,0.3458065986633301
F,0.4180760979652405
F,0.3657509386539459
T,0.46361276507377625
T,0.773414134979248
T,0.6743631362915039
T,0.5117315053939819
F,0.31288275122642517
T,0.5924450755119324
T,0.9239284992218018
T,0.5161167979240417
T,0.5290817618370056
T,0.6675739288330078
T,0.729686975479126
T,0.45532840490341187
T,0.47980931401252747
T,0.47142526507377625
T,0.5132021903991699
T,0.48250511288642883
T,0.612427294254303
T,0.6955689191818237
T,0.5235971212387085
T,0.734862208366394
T,0.4469474256038666
T,0.44794654846191406
T,0.844083845615387
T,0.4921996593475342
T,0.49886831641197205
T,0.5899979472160339
T,0.4981236159801483
T,0.5572628974914551
F,0.39260101318359375
F,0.24550239741802216
F,0.41334646940231323
T,0.5643503665924072
T,0.4426974356174469
T,0.5305029153823853
T,0.8952239155769348
T,0.7539578080177307
T,0.46695995330810547
T,0.6895480751991272
T,0.45052582025527954
T,0.6197518110275269
F,0.05592496693134308
F,0.10000815242528915
F,0.15407206118106842
T,0.7715797424316406
T,0.5566436052322388
F,0.24329209327697754
T,0.6252036690711975
T,0.6864474415779114
F,0.17067423462867737
T,0.7122563719749451
F,0.34678328037261963
T,0.6102352738380432
T,0.6434732675552368
T,0.5476665496826172
T,0.47841426730155945
F,0.31748485565185547
T,0.7302262783050537
F,0.12128067761659622
T,0.4923688769340515
T,0.4833102822303772
F,0.41504356265068054
T,0.5294556617736816
F,0.36701759696006775
T,0.5271825194358826
F,0.4082679748535156
T,0.5647935271263123
F,0.34545207023620605
T,0.6063827872276306
T,0.6613659262657166
F,0.2728654146194458
T,0.5076208710670471
T,0.750605583190918
T,0.7770317196846008
T,0.7989562749862671
T,0.4655590355396271
T,0.7699591517448425
F,0.33124062418937683
T,0.6745590567588806
T,0.4777087867259979
T,0.6761382222175598
T,0.5118693113327026
T,0.5358998775482178
F,0.2532374858856201
T,0.5217065215110779
T,0.4998715817928314
T,0.5867071151733398
F,0.3761293590068817
T,0.5019047260284424
T,0.46844613552093506
T,0.4881279170513153
T,0.7519471049308777
T,0.5371145606040955
F,0.3147662878036499
T,0.4725624918937683
F,0.2061236947774887
T,0.7807652950286865
T,0.897205650806427
T,0.7464346289634705
T,0.8103537559509277
T,0.6365900635719299
F,0.3687971830368042
T,0.42921239137649536
T,0.6642797589302063
F,0.363838791847229
T,0.5709406733512878
T,0.5946178436279297
T,0.4787771999835968
F,0.35378003120422363
T,0.4996632933616638
T,0.5138381123542786
F,0.21298706531524658
T,0.6471300721168518
T,0.8173158764839172
F,0.10776129364967346
F,0.21146561205387115
T,0.46601757407188416
T,0.5221014022827148
T,0.6437731385231018
T,0.5945848822593689
T,0.7561398148536682
F,0.16376619040966034
T,0.6293307542800903
T,0.44049620628356934
F,0.20466291904449463
T,0.4246048629283905
F,0.3811133801937103
F,-0.012729388661682606
T,0.4443897008895874
T,0.6259507536888123
F,0.3488864302635193
F,0.33892858028411865
F,0.37298497557640076
T,0.498211532831192
F,0.3421037495136261
F,0.09610210359096527
F,0.33829113841056824
T,0.7027998566627502
F,0.3675292432308197
F,0.2527395486831665
F,0.4102890193462372
F,0.3839108943939209
F,0.2846274971961975
T,0.4958087205886841
T,0.5947231650352478
F,0.17224086821079254
T,0.5259109139442444
T,0.686120331287384
F,0.38802260160446167
T,0.5667255520820618
F,0.3763205409049988
T,0.4898444414138794
T,0.5827590227127075
F,0.2605051100254059
T,0.5906903147697449
F,0.41087567806243896
T,0.4966215491294861
T,0.5094815492630005
T,0.5411508679389954
T,0.8389366269111633
T,0.6993008255958557
F,0.21720346808433533
F,0.29347506165504456
T,0.5706151723861694
F,0.27616143226623535
T,0.6826449036598206
F,0.20072712004184723
F,0.13340219855308533
T,0.6315315961837769
T,0.44012248516082764
T,0.7695485353469849
T,0.46763578057289124
T,0.7754826545715332
F,0.090517558157444
T,0.6391535401344299
T,0.5133822560310364
T,0.6745215058326721
F,0.3331551253795624
F,0.37416011095046997
T,0.5231562852859497
T,0.6452711224555969
F,0.4094596803188324
T,0.5409625768661499
T,0.48804783821105957
