F,0.2348247766494751
F,0.25209879875183105
F,0.2193768322467804
F,0.2152736634016037
T,0.6286934614181519
T,0.48344478011131287
F,0.29307952523231506
F,0.45640507340431213
F,0.4682495892047882
F,0.28882500529289246
F,0.4051836133003235
T,0.4827623963356018
F,0.40003514289855957
F,0.3967636227607727
F,0.13005809485912323
F,0.12178743630647659
F,0.2790062129497528
F,0.38580596446990967
F,0.23754985630512238
F,0.4102787971496582
F,0.29630863666534424
F,0.3330342173576355
T,0.7762287855148315
T,0.5401164889335632
F,0.4510602056980133
F,0.38242843747138977
T,0.5616452693939209
T,0.9137886762619019
F,0.4523221254348755
F,0.4746997356414795
T,0.6566569805145264
T,0.6200529932975769
T,0.4819042384624481
T,0.5209388136863708
F,0.41601812839508057
F,0.17136608064174652
T,0.633770227432251
T,0.679322361946106
T,0.5615150928497314
T,0.5027428865432739
T,0.5416731238365173
F,0.4294666051864624
F,0.4766048192977905
T,0.7567398548126221
T,0.498203307390213
T,0.5077486038208008
T,0.5376044511795044
F,0.35545864701271057
F,0.41300931572914124
F,0.339301735162735
F,0.29910367727279663
T,0.6101783514022827
T,0.661732017993927
F,0.36032867431640625
T,0.5521119236946106
T,0.8326079249382019
T,0.5844548344612122
F,0.39776384830474854
T,0.7004775404930115
F,0.3140462040901184
F,0.3312169313430786
F,-0.05105695128440857
F,0.21738016605377197
F,0.3155313730239868
T,0.7817088961601257
F,0.395086407661438
F,0.4261419475078583
T,0.7191780805587769
T,0.6311221718788147
F,0.1543906182050705
T,0.6445368528366089
F,0.4164579212665558
T,0.4945419132709503
T,0.7312888503074646
T,0.741272509098053
F,0.4787144660949707
F,0.30948710441589355
T,0.774025559425354
F,0.13974206149578094
F,0.46434473991394043
F,0.39765504002571106
F,0.301151305437088
T,0.4869796931743622
F,0.23991835117340088
T,0.5582021474838257
T,0.557477593421936
T,0.532497763633728
F,0.18040846288204193
F,0.3824114203453064
T,0.7724086046218872
F,-0.058568887412548065
T,0.5088347792625427
T,0.7109825611114502
T,0.6903805136680603
T,0.6132950186729431
F,0.4138904809951782
T,0.6456844210624695
F,0.456221342086792
T,0.5449431538581848
F,0.4411281645298004
F,0.3689688444137573
T,0.4977805018424988
F,0.437624454498291
F,0.06700514256954193
T,0.5043467879295349
T,0.6305018663406372
T,0.6103131771087646
F,0.3516593277454376
F,0.3152134120464325
F,0.3073514401912689
F,0.3807212710380554
T,0.7471832633018494
F,0.3988797664642334
F,0.058350544422864914
F,0.4108532965183258
F,0.32481205463409424
T,0.6797592043876648
T,0.9052786231040955
T,0.805453896522522
T,0.7118870615959167
T,0.6423628330230713
F,0.3992498219013214
F,0.46103399991989136
T,0.6984488368034363
F,0.4081632196903229
T,0.5111290216445923
F,0.33029961585998535
F,0.3082006871700287
F,0.3964928388595581
T,0.48837342858314514
F,0.37575381994247437
F,0.16594068706035614
T,0.5269551873207092
T,0.8142156004905701
F,0.05725989118218422
F,0.13105031847953796
F,0.4199126064777374
F,0.4370802342891693
T,0.5481796860694885
F,0.35889777541160583
T,0.6796122193336487
F,0.10262782871723175
T,0.5348207354545593
F,0.43536311388015747
F,0.2247762680053711
F,0.4191285967826843
F,0.27882036566734314
F,0.10696078091859818
F,0.4430788457393646
T,0.7955382466316223
T,0.482937216758728
F,0.22163717448711395
F,0.4334447681903839
F,0.33193182945251465
F,0.20040494203567505
F,0.1435912400484085
F,0.31388482451438904
T,0.6061745882034302
F,0.3481297791004181
F,0.29707828164100647
F,0.45045945048332214
F,0.17791427671909332
F,0.32367610931396484
T,0.5970019102096558
F,0.47253987193107605
F,0.12154923379421234
F,0.410540372133255
T,0.65940260887146
F,0.1791744977235794
F,0.39327818155288696
F,0.26321977376937866
T,0.5917567014694214
F,0.465126633644104
F,0.1577424556016922
F,0.47195690870285034
F,0.4727514088153839
F,0.31841954588890076
T,0.6246045827865601
T,0.6147282719612122
T,0.8815128803253174
T,0.5105963349342346
F,0.13869178295135498
F,0.15258091688156128
F,0.46485915780067444
F,0.38109099864959717
F,0.4671039879322052
F,0.20979471504688263
F,0.06915199756622314
T,0.6319231986999512
T,0.5474187731742859
T,0.6955705285072327
F,0.2892800569534302
T,0.8295238018035889
F,0.007695440202951431
T,0.7254149317741394
F,0.30833104252815247
T,0.5921182036399841
F,0.4333154857158661
F,0.31522682309150696
F,0.2674891948699951
T,0.5502480864524841
F,0.3738897442817688
F,0.45292338728904724
T,0.48139679431915283
F,0.31425100564956665
F,0.21368096768856049
F,0.006685822270810604
F,0.4643603563308716
F,0.03793678432703018
F,0.35698050260543823
F,0.277957022190094
F,0.43155860900878906
T,0.6581076383590698
F,0.10384714603424072
F,0.35472819209098816
T,0.6034783124923706
F,0.3985559940338135
F,0.21770510077476501
