F,0.7460384368896484
F,0.7479467988014221
F,0.6572522521018982
F,0.7128918766975403
T,0.9208515882492065
F,0.8129332661628723
F,0.7858802676200867
F,0.839817225933075
T,0.8791078925132751
F,0.7532179951667786
F,0.7568366527557373
F,0.7848168015480042
T,0.898125171661377
F,0.8073123097419739
F,0.643717885017395
F,0.6913726925849915
T,0.8796681761741638
F,0.6863996982574463
F,0.7307887673377991
T,0.8617001175880432
F,0.7905756831169128
F,0.8137297034263611
T,0.9347498416900635
T,0.9014385938644409
T,0.8404462933540344
F,0.7513166069984436
T,0.9117743372917175
T,0.9843995571136475
T,0.8862533569335938
T,0.8402378559112549
T,0.8980958461761475
T,0.9401388764381409
T,0.9078518152236938
T,0.8673163056373596
T,0.8430556654930115
F,0.7710275650024414
F,0.7389417886734009
T,0.909014880657196
T,0.8634228706359863
T,0.8471058011054993
T,0.9020692110061646
T,0.8838419318199158
T,0.8888707160949707
T,0.943395733833313
T,0.8972532749176025
T,0.8561678528785706
T,0.9169438481330872
F,0.8297061920166016
F,0.8272944688796997
T,0.8575018048286438
F,0.817665159702301
F,0.8295761942863464
T,0.8421646952629089
F,0.7589487433433533
F,0.8296965956687927
T,0.9589844346046448
T,0.9429450631141663
F,0.8368058800697327
T,0.9020311832427979
F,0.759994387626648
F,0.7761619091033936
F,0.5654597878456116
F,0.6764942407608032
F,0.8098169565200806
T,0.9420663118362427
F,0.8055855631828308
T,0.8624771237373352
T,0.9005213379859924
T,0.8907219767570496
F,0.6667173504829407
T,0.9399480223655701
F,0.6941825747489929
T,0.9034562110900879
T,0.8918696045875549
T,0.8848071694374084
F,0.708148717880249
F,0.7701151967048645
T,0.9287537932395935
F,0.5649763345718384
T,0.8551092147827148
T,0.8600814938545227
T,0.8486546874046326
T,0.9065722227096558
F,0.8290800452232361
T,0.8790713548660278
T,0.8709221482276917
F,0.8396461009979248
F,0.8114120960235596
T,0.8818023204803467
T,0.925209105014801
F,0.6014941334724426
T,0.9073530435562134
T,0.9438022971153259
T,0.9428091645240784
T,0.905573844909668
F,0.8052353262901306
T,0.931016206741333
F,0.8229158520698547
T,0.9350844025611877
F,0.8059825897216797
F,0.818900465965271
F,0.8297951817512512
T,0.8859941363334656
F,0.7200925946235657
T,0.850731372833252
T,0.8961547613143921
T,0.8812373876571655
F,0.7416261434555054
F,0.7979918718338013
F,0.7892603874206543
F,0.7615042924880981
T,0.9261627197265625
F,0.8197035789489746
F,0.773797869682312
T,0.8514134287834167
F,0.6645175814628601
T,0.9449468851089478
T,0.9648633599281311
T,0.9616286754608154
