F,0.3955448269844055
F,0.3158128559589386
F,0.3491761088371277
F,0.3979783058166504
T,0.6375983357429504
T,0.5121908783912659
F,0.39806193113327026
T,0.6014068722724915
T,0.6095394492149353
F,0.3170716166496277
F,0.47778037190437317
F,0.49765801429748535
T,0.599364697933197
F,0.47320932149887085
F,0.22991086542606354
F,0.36057960987091064
T,0.5821366310119629
F,0.47857365012168884
F,0.4208959639072418
F,0.4895588755607605
T,0.5723811388015747
T,0.5439873933792114
T,0.8331887722015381
T,0.6572813391685486
T,0.5568515062332153
F,0.48354846239089966
T,0.6807155013084412
T,0.9401434659957886
T,0.6176925897598267
T,0.5570630431175232
T,0.7190617322921753
T,0.7737388610839844
T,0.5649427771568298
T,0.6434741616249084
T,0.5710082650184631
T,0.5021198391914368
T,0.5706119537353516
T,0.7389870882034302
T,0.6765089631080627
T,0.6295613050460815
T,0.7092097997665405
T,0.6269791722297668
F,0.466248095035553
T,0.8210083842277527
T,0.5823203325271606
T,0.5831502079963684
T,0.6722391843795776
F,0.4825889468193054
T,0.5400751829147339
F,0.45124661922454834
F,0.4043492376804352
T,0.5453110337257385
T,0.6312956809997559
T,0.5154000520706177
T,0.5862500667572021
T,0.8862395286560059
T,0.7005675435066223
T,0.6057002544403076
T,0.7677044868469238
F,0.4895637631416321
T,0.645267903804779
F,0.137611985206604
F,0.29991719126701355
F,0.3956849277019501
T,0.8195292949676514
T,0.5925616025924683
F,0.46485117077827454
T,0.6746736764907837
T,0.787071943283081
F,0.2203817516565323
T,0.7458020448684692
F,0.45119959115982056
T,0.632957935333252
T,0.7705848813056946
T,0.6838180422782898
T,0.5014346241950989
F,0.4432682394981384
T,0.821116030216217
F,0.20101061463356018
T,0.5631323456764221
F,0.48420998454093933
T,0.5322732329368591
T,0.6491919159889221
F,0.4516826570034027
T,0.6224967241287231
T,0.5657983422279358
T,0.5600047707557678
F,0.33682578802108765
T,0.6038393974304199
T,0.718254029750824
F,0.2693985104560852
T,0.654147744178772
T,0.8050374388694763
T,0.7934130430221558
T,0.7860549092292786
T,0.550999641418457
T,0.7558856010437012
F,0.48112213611602783
T,0.7203717827796936
T,0.5656914710998535
T,0.6195027828216553
T,0.5838813185691833
T,0.6174880266189575
F,0.3779086470603943
T,0.6191762089729309
T,0.6463024020195007
T,0.7005068063735962
F,0.48678433895111084
F,0.47292786836624146
T,0.5604575872421265
F,0.49054792523384094
T,0.8000984191894531
T,0.5539416074752808
F,0.3785448372364044
T,0.540978729724884
F,0.4127320945262909
T,0.8045159578323364
T,0.9088040590286255
T,0.8335412740707397
T,0.8159806132316589
T,0.683980405330658
F,0.4819304645061493
T,0.596039354801178
T,0.7752978205680847
F,0.4775252640247345
T,0.5999156832695007
T,0.6320371627807617
T,0.5235868096351624
F,0.4926575720310211
T,0.6572769284248352
T,0.5808212757110596
F,0.2912406325340271
T,0.673305869102478
T,0.8349645733833313
F,0.23095953464508057
F,0.3554750978946686
T,0.564370334148407
T,0.562153160572052
T,0.653826117515564
T,0.5230122208595276
T,0.7785935401916504
F,0.26752784848213196
T,0.6707557439804077
T,0.5318929553031921
F,0.27909448742866516
T,0.5375649929046631
T,0.577724039554596
F,0.21142873167991638
T,0.5404772162437439
T,0.7961480021476746
T,0.567301869392395
F,0.37145039439201355
T,0.5454087257385254
F,0.43779391050338745
F,0.4380365014076233
F,0.2787163555622101
T,0.5125861763954163
T,0.7115256786346436
T,0.5049176216125488
F,0.3882763981819153
T,0.5937729477882385
F,0.4825070798397064
F,0.4363698661327362
T,0.6333954930305481
T,0.6763624548912048
F,0.34397944808006287
T,0.5923123359680176
T,0.7683557271957397
F,0.40000349283218384
T,0.5279695391654968
F,0.48181527853012085
T,0.6208180785179138
T,0.618635356426239
F,0.3458174765110016
T,0.6212612986564636
T,0.5348631739616394
T,0.5504904985427856
T,0.6493393778800964
T,0.7296320796012878
T,0.9051876664161682
T,0.6932941675186157
F,0.31820765137672424
F,0.3119737207889557
T,0.6305802464485168
F,0.4939149022102356
T,0.6885423064231873
F,0.3028948903083801
F,0.3093978762626648
T,0.7040143609046936
T,0.6612864136695862
T,0.8341900706291199
F,0.4873492121696472
T,0.8659678101539612
F,0.13965652883052826
T,0.7709218263626099
T,0.5499643683433533
T,0.6892338395118713
F,0.4671165645122528
F,0.4154421091079712
F,0.49963971972465515
T,0.697809636592865
F,0.49050214886665344
T,0.6058603525161743
T,0.6150673031806946
F,0.474349707365036
F,0.29046621918678284
F,0.20023909211158752
F,0.49950554966926575
F,0.24468857049942017
F,0.41785475611686707
F,0.34277981519699097
F,0.3898763656616211
T,0.6580588817596436
F,0.34015023708343506
F,0.49703752994537354
T,0.6877540349960327
T,0.5820561051368713
F,0.4050081968307495
F,0.448698490858078
F,0.3248372972011566
T,0.5223153233528137
T,0.5060824155807495
T,0.6216209530830383
F,0.3917498290538788
T,0.6352829337120056
T,0.8681923151016235
T,0.590634286403656
T,0.7449382543563843
T,0.6139304637908936
T,0.8031296730041504
T,0.6735885739326477
F,0.42054641246795654
T,0.5946154594421387
