F,0.6095160841941833
F,0.5915995836257935
F,0.5563785433769226
F,0.7076736092567444
T,0.8805796504020691
T,0.7630611062049866
T,0.7602634429931641
F,0.6432075500488281
T,0.801510214805603
F,0.698212742805481
T,0.7755961418151855
T,0.7439337968826294
F,0.6435431838035583
T,0.8097803592681885
F,0.5103121995925903
F,0.41733306646347046
F,0.654891312122345
F,0.5517646670341492
F,0.6079451441764832
F,0.6529865264892578
F,0.6166200041770935
T,0.770104706287384
T,0.8649196028709412
T,0.800290048122406
F,0.5614919066429138
T,0.810143768787384
T,0.7626026272773743
T,0.9740409851074219
T,0.7447469234466553
F,0.5848699808120728
T,0.8633076548576355
T,0.7633663415908813
F,0.6873031258583069
F,0.7196507453918457
F,0.6282492876052856
T,0.7568053603172302
F,0.6967012286186218
T,0.9112032055854797
T,0.8155592679977417
F,0.6363010406494141
T,0.818845272064209
T,0.8673263788223267
F,0.6982207298278809
T,0.8259854912757874
F,0.7094153165817261
F,0.5561196804046631
T,0.8125259280204773
T,0.7481183409690857
T,0.7845309376716614
F,0.6632956266403198
F,0.5702396631240845
F,0.6421300768852234
F,0.6701527833938599
F,0.7286747694015503
T,0.8189009428024292
T,0.8935356140136719
T,0.7409007549285889
F,0.7277212142944336
F,0.6973172426223755
F,0.6844014525413513
F,0.6872152090072632
F,0.5167527198791504
F,0.5479989647865295
F,0.5711266994476318
T,0.9041491150856018
T,0.8263998627662659
F,0.6945300102233887
T,0.7678288817405701
T,0.8882956504821777
F,0.5693166851997375
T,0.8796200156211853
F,0.5484094023704529
F,0.7007074952125549
F,0.627021074295044
F,0.7044340372085571
F,0.6248739957809448
T,0.7519916892051697
T,0.9457564949989319
F,0.5789182186126709
F,0.6764336824417114
F,0.696276843547821
F,0.6781298518180847
F,0.736325740814209
F,0.6615282893180847
T,0.7813919186592102
T,0.7804816961288452
T,0.7830653190612793
F,0.6674413084983826
F,0.7357215285301208
T,0.7622290253639221
F,0.39918601512908936
T,0.7780556082725525
T,0.7677603363990784
T,0.7449734210968018
T,0.8376768231391907
F,0.6923419833183289
T,0.8522782325744629
F,0.7202814817428589
T,0.7631910443305969
F,0.6457341909408569
F,0.6495118141174316
F,0.6529024839401245
T,0.8916647434234619
F,0.7307395339012146
T,0.8046932816505432
T,0.8513392806053162
T,0.8029469847679138
F,0.6902207732200623
F,0.5864162445068359
T,0.9045697450637817
F,0.5556617379188538
T,0.8719411492347717
F,0.6810461282730103
F,0.5699498653411865
T,0.7469466328620911
F,0.7060567140579224
T,0.7495735883712769
T,0.8937227129936218
F,0.6744602918624878
F,0.6951955556869507
T,0.88029944896698
F,0.7267237901687622
F,0.6715239882469177
T,0.8156386017799377
F,0.4618665277957916
F,0.6291068196296692
F,0.5993397831916809
T,0.808220624923706
F,0.38770148158073425
T,0.8704044818878174
T,0.8181411027908325
F,0.48654136061668396
F,0.7241095900535583
T,0.8384422659873962
F,0.35727381706237793
F,0.6622548699378967
F,0.5639510154724121
F,0.7144061923027039
F,0.6782417893409729
F,0.6698379516601562
T,0.8039743304252625
F,0.5111674666404724
F,0.7165918946266174
F,0.609650731086731
F,0.4491431713104248
T,0.8883450031280518
F,0.5047908425331116
F,0.4428543746471405
T,0.7798911333084106
T,0.8341518640518188
F,0.7357656955718994
F,0.7184101939201355
F,0.48300811648368835
F,0.4429750442504883
F,0.6690002679824829
F,0.6563600897789001
T,0.7932624816894531
T,0.8268024325370789
F,0.6879133582115173
F,0.7078273892402649
F,0.6852700114250183
T,0.8649458885192871
F,0.7117836475372314
F,0.6417980790138245
F,0.6603918075561523
F,0.4815463125705719
T,0.7446784377098083
F,0.7074117064476013
T,0.8266156315803528
T,0.8426076173782349
T,0.8312788009643555
T,0.7477683424949646
T,0.7772940993309021
F,0.6804612874984741
T,0.7400121688842773
T,0.7597252726554871
F,0.7289837002754211
F,0.6761448383331299
T,0.7875036001205444
T,0.9245268106460571
T,0.8806518912315369
F,0.6784822940826416
T,0.8519509434700012
F,0.7076196074485779
F,0.6626497507095337
T,0.7791215181350708
F,0.5329206585884094
F,0.5091651678085327
F,0.7143510580062866
F,0.6808906197547913
T,0.8805009722709656
F,0.5151501893997192
T,0.9173632860183716
F,0.4524688124656677
T,0.8860876560211182
F,0.6901248097419739
T,0.8878090977668762
F,0.648038387298584
F,0.49030783772468567
T,0.8620983362197876
F,0.6861552596092224
T,0.7524875998497009
T,0.8073408007621765
T,0.8375715613365173
F,0.6326539516448975
F,0.5920844078063965
F,0.53600013256073
F,0.49214062094688416
F,0.6227664351463318
F,0.5494182109832764
F,0.6389061212539673
F,0.659062385559082
F,0.6298269033432007
F,0.2891879677772522
F,0.6789642572402954
T,0.743752658367157
T,0.7738625407218933
F,0.36980947852134705
F,0.6924062967300415
F,0.6085057854652405
F,0.6302839517593384
F,0.7111430168151855
F,0.6626314520835876
F,0.5603673458099365
F,0.4976913034915924
T,0.9395954012870789
F,0.6000651121139526
T,0.8507852554321289
F,0.694348931312561
F,0.7295854091644287
F,0.730323076248169
F,0.5284138321876526
T,0.7781774997711182
F,0.4162510931491852
F,0.38551461696624756
T,0.835655152797699
F,0.6773971915245056
F,0.6357634663581848
F,0.7087233662605286
F,0.6776458024978638
F,0.6896421909332275
T,0.7746332883834839
F,0.6062410473823547
T,0.8292184472084045
F,0.6819795966148376
F,0.6434016227722168
F,0.6848501563072205
F,0.5440056920051575
T,0.8862526416778564
T,0.914326012134552
T,0.7954375147819519
F,0.5974725484848022
T,0.7483556270599365
F,0.4353174865245819
T,0.7809790968894958
T,0.8965919613838196
T,0.9071031212806702
F,0.6619276404380798
T,0.7413279414176941
T,0.8028517365455627
T,0.7716614603996277
F,0.6334580779075623
T,0.8272119760513306
F,0.619891881942749
F,0.6170268058776855
T,0.7995892763137817
F,0.6503251194953918
T,0.7468224763870239
F,0.42537733912467957
T,0.7552321553230286
T,0.7922801971435547
F,0.7027618288993835
F,0.40962180495262146
T,0.7719427347183228
F,0.4510161280632019
F,0.6771130561828613
F,0.7189856767654419
F,0.6809112429618835
T,0.8529597520828247
F,0.6473239064216614
T,0.7726702094078064
T,0.7648880481719971
F,0.7148014903068542
T,0.7636069655418396
T,0.7519994378089905
F,0.6086331009864807
F,0.523917555809021
T,0.7644782662391663
F,0.6424880027770996
F,0.7287975549697876
F,0.5388420820236206
F,0.45008426904678345
F,0.5121690630912781
F,0.6846760511398315
T,0.7893570065498352
F,0.642257571220398
F,0.7035128474235535
F,0.6293560266494751
T,0.7410765290260315
T,0.8242330551147461
F,0.6313275694847107
F,0.5442326068878174
T,0.8717090487480164
T,0.7612716555595398
T,0.9172288775444031
F,0.7009484171867371
F,0.7171808481216431
F,0.63094162940979
F,0.6738995313644409
T,0.956078052520752
T,0.8573485016822815
T,0.9538789391517639
F,0.5297762155532837
T,0.7725842595100403
F,0.7278508543968201
T,0.9363646507263184
F,0.6419387459754944
T,0.7684676051139832
T,0.7735013365745544
F,0.43898218870162964
F,0.6640385389328003
T,0.7561637759208679
F,0.5372299551963806
T,0.821081817150116
T,0.8502424955368042
F,0.6233736872673035
T,0.847977340221405
T,0.742681086063385
T,0.8017262816429138
T,0.7864313721656799
F,0.695555567741394
T,0.7438862919807434
F,0.6591777801513672
F,0.7303523421287537
F,0.5036576390266418
T,0.7512269616127014
T,0.7412592768669128
T,0.775572657585144
T,0.833702027797699
F,0.6341352462768555
F,0.6619558334350586
T,0.744520366191864
F,0.5267663598060608
F,0.5279056429862976
T,0.8838984966278076
F,0.505779504776001
T,0.8591637015342712
F,0.5041066408157349
T,0.7583953738212585
T,0.7714183330535889
F,0.5305098295211792
T,0.7409892082214355
F,0.6030385494232178
F,0.6722233891487122
T,0.7854418158531189
F,0.4728702902793884
T,0.7518037557601929
F,0.645738422870636
F,0.6859556436538696
F,0.5149402618408203
T,0.7729661464691162
F,0.6042649745941162
F,0.7015447020530701
F,0.725411057472229
T,0.8673224449157715
F,0.6626031398773193
F,0.7281770706176758
F,0.5953062772750854
F,0.6544324159622192
T,0.8727955222129822
F,0.6982136964797974
F,0.6171749830245972
T,0.8600668907165527
F,0.6533449292182922
F,0.7366824150085449
F,0.6724175810813904
T,0.7483096122741699
T,0.8913189768791199
T,0.8697575330734253
T,0.814598023891449
F,0.6064128279685974
F,0.7022462487220764
F,0.7107042670249939
F,0.6078922748565674
T,0.8308624625205994
F,0.6727139353752136
F,0.7107834815979004
F,0.6885523796081543
F,0.6077209115028381
F,0.6609737873077393
T,0.7459993958473206
F,0.3832172155380249
F,0.6049260497093201
T,0.7910351157188416
F,0.6975716948509216
F,0.5129388570785522
T,0.823781430721283
T,0.8222416043281555
T,0.7754533290863037
F,0.6995893716812134
F,0.709318220615387
F,0.7296545505523682
T,0.8110102415084839
T,0.9285085797309875
F,0.6583371162414551
F,0.6858966946601868
F,0.6734384894371033
T,0.9079347848892212
T,0.7852424383163452
T,0.7436738610267639
F,0.7195292711257935
T,0.784670889377594
T,0.8515193462371826
F,0.7331243753433228
F,0.6541787385940552
T,0.790574848651886
F,0.7301449179649353
T,0.8060014247894287
T,0.7655090093612671
F,0.6309768557548523
F,0.5601982474327087
F,0.41649389266967773
T,0.8209964632987976
T,0.8547878265380859
T,0.7681829929351807
F,0.6636447310447693
F,0.6637201309204102
F,0.7038910388946533
F,0.6373314261436462
T,0.8159099817276001
T,0.8529768586158752
T,0.7863314747810364
F,0.6066740155220032
T,0.9102625846862793
T,0.8163504004478455
F,0.6074504256248474
T,0.7580167651176453
F,0.7142173647880554
T,0.8392331600189209
T,0.8575969338417053
T,0.8972983360290527
F,0.7120396494865417
F,0.5533512830734253
F,0.49333277344703674
F,0.7342525124549866
T,0.7682088017463684
F,0.6818370819091797
F,0.533073365688324
F,0.5175012350082397
F,0.5507236123085022
F,0.4722127318382263
T,0.7651892900466919
F,0.736454427242279
F,0.6119169592857361
F,0.5648434162139893
F,0.606106162071228
T,0.777477502822876
F,0.6797858476638794
T,0.8491981029510498
T,0.7650608420372009
F,0.687029242515564
F,0.698298990726471
T,0.934105396270752
T,0.7849571108818054
F,0.5711758136749268
T,0.8066327571868896
F,0.6951610445976257
F,0.6279698610305786
T,0.7413935661315918
