F,0.2506246864795685
F,0.38769274950027466
T,0.5090340971946716
F,0.30548566579818726
T,0.7885627746582031
T,0.5643807649612427
T,0.5580942630767822
T,0.5425682067871094
T,0.6210734248161316
F,0.35287830233573914
T,0.5283091068267822
T,0.5926343202590942
F,0.434166818857193
T,0.6437875628471375
F,0.29566505551338196
F,0.36292335391044617
F,0.4158783555030823
F,0.3817095160484314
T,0.49138113856315613
F,0.41396114230155945
F,0.3814297616481781
T,0.5469180941581726
T,0.7284782528877258
T,0.714171290397644
F,0.43552958965301514
T,0.7480077147483826
T,0.5347039103507996
T,0.9383036494255066
T,0.5480344295501709
T,0.4917577803134918
T,0.7156205773353577
T,0.5647115707397461
T,0.4934779107570648
F,0.43783044815063477
F,0.3880175054073334
T,0.5872825384140015
T,0.6904831528663635
T,0.8297449946403503
T,0.7229881286621094
F,0.4570842385292053
T,0.7044937610626221
T,0.7328878045082092
F,0.4629368782043457
T,0.7051781415939331
T,0.5286465883255005
F,0.29945045709609985
T,0.6880432963371277
F,0.4671158790588379
T,0.5698289275169373
T,0.578617513179779
F,0.31454673409461975
T,0.5166206359863281
T,0.5842647552490234
T,0.6140292286872864
T,0.6070569753646851
T,0.7925786375999451
T,0.6215951442718506
T,0.6643165946006775
T,0.5635346174240112
F,0.4447159469127655
T,0.5235500335693359
F,0.3136783242225647
F,0.38143250346183777
F,0.33831173181533813
T,0.8298748135566711
T,0.6091667413711548
T,0.5329931378364563
T,0.5667268633842468
T,0.8330893516540527
T,0.5281916856765747
T,0.8451024889945984
F,0.24742566049098969
T,0.538510799407959
F,0.3493322432041168
F,0.3319944739341736
F,0.46372827887535095
T,0.6989371180534363
T,0.9066532254219055
T,0.4830377399921417
T,0.49727851152420044
T,0.48553788661956787
F,0.4188784658908844
T,0.6356297135353088
F,0.47623389959335327
T,0.6909329295158386
T,0.6510021686553955
T,0.5789193511009216
F,0.4454841911792755
T,0.6007118225097656
T,0.6765139698982239
F,0.2683134078979492
T,0.60190749168396
T,0.6891945600509644
T,0.5480552911758423
T,0.7256156802177429
F,0.47977423667907715
T,0.7350313067436218
