F,0.4191930890083313
F,0.3815128207206726
F,0.4399518370628357
F,0.38642942905426025
T,0.7429874539375305
T,0.5689991116523743
T,0.5806441307067871
F,0.42639821767807007
T,0.6739461421966553
F,0.4343265891075134
T,0.6530796885490417
F,0.5326053500175476
F,0.3475976586341858
T,0.6601937413215637
F,0.30107957124710083
F,0.23896746337413788
F,0.35948851704597473
F,0.3959026038646698
F,0.4422926902770996
T,0.5810055136680603
F,0.382506400346756
T,0.6169502139091492
T,0.7965254783630371
T,0.622868537902832
F,0.38361114263534546
T,0.705394446849823
F,0.513418972492218
T,0.9510205984115601
T,0.6628812551498413
F,0.45044341683387756
T,0.6897238492965698
T,0.5959230661392212
F,0.5237711668014526
F,0.5313471555709839
F,0.3592439591884613
F,0.5212636590003967
T,0.5859047174453735
T,0.8748547434806824
T,0.6700184345245361
F,0.39060214161872864
T,0.7014902234077454
T,0.777351438999176
F,0.4204407036304474
T,0.6451429128646851
F,0.43617597222328186
F,0.2748816907405853
T,0.6409204006195068
F,0.5489416122436523
T,0.6106071472167969
F,0.5590514540672302
F,0.22170238196849823
F,0.46550917625427246
F,0.5347872972488403
F,0.5114685297012329
T,0.6582163572311401
T,0.7388537526130676
T,0.6570549607276917
F,0.5206879377365112
F,0.4914003610610962
F,0.5431230068206787
F,0.4989321529865265
F,0.3380263149738312
F,0.3798642158508301
F,0.3599777817726135
T,0.8633189797401428
T,0.6889605522155762
F,0.5376449823379517
F,0.47666826844215393
T,0.8154047131538391
F,0.40914303064346313
T,0.8051028847694397
F,0.43870165944099426
F,0.5534232258796692
F,0.454457551240921
F,0.5483589768409729
F,0.36356738209724426
T,0.6157600283622742
T,0.8913872838020325
F,0.2545432150363922
F,0.5225400924682617
F,0.5538024306297302
F,0.4549403786659241
T,0.6066568493843079
F,0.405527800321579
T,0.6823278665542603
F,0.5101698637008667
F,0.5372869968414307
T,0.5883560180664062
T,0.5696507692337036
T,0.6666418313980103
F,0.31923288106918335
T,0.6911792159080505
T,0.688761293888092
T,0.5828397274017334
T,0.7802051901817322
F,0.47682124376296997
T,0.7924649715423584
F,0.5215752124786377
T,0.587081789970398
F,0.47833701968193054
T,0.5758302211761475
F,0.4870435893535614
T,0.7911190390586853
T,0.6045874357223511
T,0.6934463977813721
T,0.680203378200531
T,0.7193087935447693
F,0.4730347990989685
F,0.5283832550048828
T,0.8308740258216858
F,0.45067787170410156
T,0.7046969532966614
F,0.39650753140449524
F,0.3734801411628723
F,0.5121835470199585
F,0.49648189544677734
T,0.621036171913147
T,0.8385487794876099
F,0.3993970453739166
F,0.48452290892601013
T,0.8011420965194702
T,0.5880125761032104
F,0.4236266613006592
T,0.6127931475639343
F,0.35456183552742004
F,0.5364238619804382
F,0.3641393780708313
T,0.6714842319488525
F,0.23299549520015717
T,0.8020656108856201
T,0.6702982187271118
F,0.2888374328613281
T,0.6725996136665344
T,0.7461087703704834
F,0.23044413328170776
F,0.48783233761787415
F,0.3322380781173706
F,0.5357862114906311
F,0.5595555901527405
T,0.577943742275238
T,0.7419759631156921
F,0.3439066410064697
F,0.37660083174705505
F,0.4560489356517792
F,0.1557266265153885
T,0.8297128677368164
F,0.2575083374977112
F,0.1922348588705063
T,0.5944633483886719
T,0.791419506072998
T,0.6232908368110657
F,0.5008140206336975
F,0.3747396171092987
F,0.28107115626335144
F,0.5315409898757935
F,0.4288884699344635
T,0.6569752097129822
T,0.7009517550468445
F,0.4627285599708557
T,0.5632543563842773
F,0.5286165475845337
T,0.7066475749015808
T,0.5640907883644104
F,0.5539427399635315
T,0.5809678435325623
F,0.3478529751300812
T,0.622543454170227
F,0.5148096680641174
T,0.7923243641853333
T,0.7322136759757996
T,0.6739778518676758
T,0.6385210156440735
T,0.5644344091415405
F,0.40182745456695557
F,0.5527104139328003
T,0.6351461410522461
T,0.6670661568641663
F,0.5290534496307373
T,0.5988824963569641
T,0.9002612829208374
T,0.7544649243354797
F,0.454081654548645
T,0.8152843117713928
F,0.5579478144645691
F,0.45849886536598206
T,0.647265613079071
F,0.4013817012310028
F,0.3458610773086548
T,0.5661989450454712
F,0.4984720051288605
T,0.7417433857917786
F,0.32327407598495483
T,0.849922776222229
F,0.2776500880718231
T,0.7640597224235535
F,0.4741020202636719
T,0.7907657623291016
F,0.48278260231018066
F,0.34221774339675903
T,0.7060698866844177
F,0.5511911511421204
F,0.48123154044151306
T,0.6395117044448853
T,0.6025896668434143
F,0.46663081645965576
F,0.38481834530830383
F,0.25765979290008545
F,0.31692442297935486
F,0.4425106644630432
F,0.35396990180015564
T,0.610036313533783
F,0.5024360418319702
F,0.39994189143180847
F,0.27467718720436096
F,0.4804573655128479
F,0.556879460811615
T,0.650065541267395
F,0.3579244315624237
F,0.5286179780960083
F,0.4120175540447235
F,0.3873685598373413
T,0.6277109384536743
T,0.5748844742774963
F,0.3759463429450989
F,0.29558151960372925
T,0.8579517602920532
F,0.33451414108276367
T,0.7063115835189819
T,0.5631104707717896
T,0.7078800201416016
F,0.47834888100624084
F,0.33303502202033997
T,0.633571445941925
F,0.16302810609340668
F,0.13999417424201965
T,0.6261139512062073
F,0.5463552474975586
F,0.41489991545677185
T,0.5757524967193604
F,0.5295035243034363
F,0.5580374598503113
F,0.5027286410331726
F,0.4358134865760803
T,0.7407680153846741
T,0.5850712656974792
F,0.4436382055282593
T,0.5632110834121704
F,0.27528542280197144
T,0.7194797992706299
T,0.8406449556350708
T,0.7308533191680908
F,0.3967762291431427
T,0.5918415188789368
F,0.19819432497024536
T,0.6390200853347778
T,0.842357873916626
T,0.8041624426841736
F,0.35962530970573425
F,0.5205056667327881
T,0.6552373766899109
T,0.5754552483558655
F,0.4057099521160126
T,0.7506974339485168
F,0.39823710918426514
F,0.4006779193878174
T,0.6128222346305847
F,0.4692770540714264
T,0.5617536902427673
F,0.33931764960289
T,0.6308228969573975
T,0.5606735944747925
F,0.4527585506439209
F,0.23229795694351196
T,0.5803102254867554
F,0.33942711353302
F,0.4476117789745331
F,0.5346188545227051
T,0.6094702482223511
T,0.7796152234077454
F,0.45454666018486023
T,0.5913271307945251
T,0.6472687721252441
F,0.5410123467445374
T,0.6040158271789551
T,0.6063756346702576
F,0.3399604260921478
F,0.3304809331893921
T,0.5829073786735535
F,0.45834827423095703
T,0.687545895576477
F,0.38282760977745056
F,0.14449046552181244
F,0.18500006198883057
T,0.5629857182502747
T,0.6159907579421997
F,0.5115665793418884
F,0.3740626871585846
F,0.530163586139679
T,0.6250654458999634
T,0.7375658750534058
F,0.5297186374664307
F,0.44305872917175293
T,0.7617524266242981
T,0.6730673313140869
T,0.8373854160308838
F,0.5033813714981079
F,0.5086691975593567
F,0.5217810273170471
F,0.5370137691497803
T,0.9379774332046509
T,0.7772685885429382
T,0.93201744556427
F,0.31235817074775696
T,0.6302160620689392
F,0.4530162811279297
T,0.8812732696533203
F,0.3984539210796356
T,0.6988007426261902
T,0.6381065845489502
F,0.18931251764297485
F,0.4488573968410492
T,0.6020691990852356
F,0.35390669107437134
T,0.7220167517662048
T,0.7747183442115784
F,0.5052037835121155
T,0.7225585579872131
F,0.5462451577186584
T,0.642484724521637
T,0.7088286876678467
F,0.43520572781562805
T,0.5695989727973938
F,0.5092440843582153
T,0.6733745336532593
F,0.31990501284599304
T,0.5758309364318848
F,0.49073466658592224
T,0.6050422787666321
T,0.7238598465919495
F,0.3581656515598297
F,0.5318276882171631
T,0.6029762625694275
F,0.28022274374961853
F,0.5383966565132141
T,0.7902935147285461
F,0.24217401444911957
T,0.7362463474273682
F,0.3894707262516022
T,0.5606561303138733
T,0.6332171559333801
F,0.41129744052886963
T,0.6076515913009644
F,0.31814417243003845
F,0.37726959586143494
T,0.628676176071167
F,0.32222962379455566
T,0.672788679599762
F,0.47224554419517517
F,0.5145877003669739
F,0.21902908384799957
T,0.6480357646942139
F,0.44662755727767944
T,0.6184234619140625
F,0.48746341466903687
T,0.7571139931678772
F,0.47958070039749146
T,0.5758086442947388
F,0.49340230226516724
F,0.4734850823879242
T,0.7396260499954224
F,0.4611595869064331
F,0.4188659191131592
T,0.7561119198799133
F,0.4646568298339844
T,0.5611552000045776
T,0.6504775285720825
T,0.6111315488815308
T,0.8253141045570374
T,0.785695493221283
T,0.7436458468437195
F,0.4930380582809448
T,0.5732806921005249
F,0.4949377477169037
F,0.46450772881507874
T,0.7253451943397522
F,0.4213748872280121
F,0.5540529489517212
F,0.4638059139251709
F,0.3680327534675598
F,0.4433857202529907
T,0.6446471214294434
F,0.2605676054954529
F,0.5131582021713257
T,0.7225313782691956
T,0.5756308436393738
F,0.3963187634944916
T,0.6662473678588867
T,0.6741182208061218
T,0.6249136328697205
F,0.50306236743927
T,0.5783959031105042
T,0.6858416795730591
T,0.6345351338386536
T,0.8320022821426392
F,0.4393670856952667
T,0.5737932920455933
F,0.40687131881713867
T,0.8439520001411438
T,0.5715453624725342
T,0.5757898092269897
F,0.48334822058677673
T,0.6184219717979431
T,0.7197936177253723
T,0.6224833726882935
F,0.4561464488506317
T,0.680888831615448
F,0.45254120230674744
T,0.6018534302711487
T,0.6019418835639954
F,0.4399091303348541
F,0.4702703654766083
F,0.32014310359954834
T,0.663885235786438
T,0.6900253295898438
F,0.559855043888092
F,0.44384273886680603
T,0.5669053792953491
F,0.48009535670280457
F,0.5503512024879456
T,0.7295076251029968
T,0.7708083987236023
T,0.5677317380905151
T,0.572201669216156
T,0.7986479997634888
T,0.7230790853500366
F,0.5196467041969299
T,0.63821941614151
F,0.500206708908081
T,0.7531063556671143
T,0.7622177004814148
T,0.7037447094917297
T,0.5896796584129333
F,0.25328123569488525
F,0.22886569797992706
F,0.5555137395858765
T,0.625295102596283
F,0.4005480110645294
F,0.31203362345695496
F,0.24962684512138367
F,0.35763993859291077
F,0.45440080761909485
T,0.6774786710739136
F,0.5545040369033813
F,0.5313001871109009
F,0.4084215760231018
F,0.4795137941837311
T,0.6766613721847534
F,0.5296755433082581
T,0.6738770604133606
T,0.6353896856307983
F,0.5337949395179749
F,0.441646546125412
T,0.9145281910896301
T,0.7478812336921692
F,0.5448666214942932
T,0.6790740489959717
F,0.4913996458053589
F,0.3878760039806366
T,0.6172849535942078
F,0.5598354339599609
T,0.5642008781433105
T,0.6626143455505371
F,0.47030922770500183
T,0.5673804879188538
F,0.41300544142723083
F,0.20201857388019562
T,0.5946115255355835
F,0.30709102749824524
F,0.5255625247955322
T,0.7145800590515137
F,0.33131512999534607
F,0.5113884806632996
F,0.4261484146118164
T,0.8169746994972229
F,0.42794448137283325
T,0.5639199614524841
T,0.7347003221511841
F,0.2975725829601288
F,0.49917563796043396
T,0.6424314379692078
F,0.3567538559436798
T,0.5678960084915161
F,0.43168097734451294
F,0.17157027125358582
T,0.6156226396560669
F,0.5228304266929626
F,0.43675824999809265
F,0.5018136501312256
T,0.5846160054206848
F,0.5285736918449402
T,0.6835329532623291
F,0.5277600288391113
F,0.4617997705936432
F,0.3946312963962555
F,0.4262543022632599
F,0.39392563700675964
T,0.7291626334190369
F,0.5234476923942566
T,0.6614900231361389
T,0.7292913198471069
F,0.4674067795276642
F,0.40807390213012695
F,0.5481694340705872
F,0.2844805121421814
F,0.486851304769516
F,0.5565046668052673
F,0.4787227511405945
F,0.3817720115184784
T,0.5975085496902466
F,0.2883530855178833
F,0.5055302381515503
F,0.25219786167144775
T,0.8674506545066833
F,0.4584439694881439
F,0.5220494270324707
F,0.5405001640319824
F,0.5342873930931091
T,0.7920144200325012
T,0.6025224328041077
T,0.567977786064148
F,0.5328648686408997
F,0.5141386389732361
F,0.5451523661613464
F,0.5003802180290222
F,0.4243546426296234
F,0.3113933503627777
F,0.49363407492637634
T,0.7076262831687927
F,0.4631488621234894
T,0.7010736465454102
F,0.4095645546913147
T,0.6403874754905701
T,0.6532779335975647
F,0.44883018732070923
T,0.5876098871231079
T,0.7104232907295227
T,0.6728957891464233
F,0.36653193831443787
F,0.36820048093795776
T,0.7879388332366943
F,0.5416746735572815
F,0.519325315952301
F,0.38103339076042175
F,0.2613794207572937
F,0.48089078068733215
T,0.6891460418701172
T,0.7460750937461853
F,0.5492928624153137
T,0.6041842699050903
T,0.5793591141700745
F,0.2272271066904068
F,0.346859335899353
F,0.5384004712104797
T,0.635808527469635
T,0.6210618615150452
T,0.9410530924797058
T,0.5710980892181396
F,0.49374380707740784
F,0.4896053969860077
T,0.6239001154899597
F,0.4736216962337494
F,0.4878605604171753
F,0.382435142993927
F,0.4493962824344635
T,0.7486746311187744
T,0.6990572810173035
F,0.49356701970100403
T,0.9464226365089417
T,0.5790345072746277
F,0.3319450914859772
F,0.39233776926994324
T,0.6096283793449402
T,0.6783981323242188
T,0.7923353910446167
F,0.5435002446174622
F,0.4353633224964142
T,0.6493905186653137
F,0.4023362696170807
T,0.6822754740715027
F,0.5318111777305603
F,0.40146753191947937
T,0.6444883346557617
F,0.4899047613143921
F,0.48195451498031616
F,0.47748705744743347
T,0.670863151550293
F,0.2850003242492676
T,0.8625169396400452
F,0.4278554916381836
T,0.6728404760360718
T,0.9025400280952454
F,0.4625716209411621
F,0.4669034779071808
T,0.6123227477073669
F,0.4813149571418762
T,0.5987301468849182
T,0.6463212966918945
T,0.8677347302436829
F,0.36560723185539246
T,0.6218587160110474
T,0.7562126517295837
T,0.7995206117630005
F,0.4391160309314728
F,0.43189260363578796
T,0.5784561634063721
T,0.8351332545280457
F,0.3819076120853424
T,0.8679758906364441
T,0.5827155709266663
T,0.6181467175483704
T,0.578574001789093
F,0.5260270833969116
T,0.6494343876838684
F,0.5139473080635071
F,0.366521418094635
F,0.4194575250148773
F,0.4483686685562134
F,0.4302466809749603
F,0.3408970236778259
T,0.571349024772644
T,0.6703539490699768
T,0.7256891131401062
F,0.4695057272911072
F,0.2907409965991974
F,0.4743967056274414
T,0.6559447646141052
T,0.7601831555366516
T,0.594664454460144
