F,0.7429139018058777
F,0.6294769644737244
F,0.5560435056686401
T,0.80033278465271
T,0.901482880115509
T,0.7903491258621216
T,0.8140160441398621
F,0.710439145565033
T,0.8411484956741333
F,0.7322832345962524
T,0.8535792231559753
T,0.787498950958252
F,0.7263877391815186
T,0.8696229457855225
F,0.3608696460723877
F,0.4561344087123871
F,0.7611518502235413
F,0.6443860530853271
F,0.7010924220085144
F,0.7108163237571716
F,0.7344573736190796
T,0.8093156814575195
T,0.8603061437606812
T,0.863423228263855
F,0.64617520570755
T,0.8303020596504211
T,0.8434312343597412
T,0.9839604496955872
T,0.7967017292976379
F,0.7188022136688232
T,0.8951082229614258
T,0.8092943429946899
T,0.7884276509284973
T,0.7985494136810303
F,0.7346869707107544
T,0.7969508767127991
F,0.7284447550773621
T,0.9011189937591553
T,0.8453131318092346
F,0.6880065202713013
T,0.8468807339668274
T,0.8647388219833374
F,0.7382468581199646
T,0.8838585615158081
F,0.7768781185150146
F,0.6091229915618896
T,0.8701046109199524
T,0.8073916435241699
T,0.8283882141113281
F,0.7555461525917053
F,0.7573691606521606
F,0.7399912476539612
F,0.6376444101333618
F,0.7745259404182434
T,0.8578895926475525
T,0.9268082976341248
T,0.786337673664093
T,0.7901257872581482
F,0.7566754221916199
F,0.7547061443328857
F,0.7690792083740234
F,0.6058623194694519
F,0.6082942485809326
F,0.6716063618659973
T,0.9466827511787415
T,0.8351298570632935
F,0.7442439198493958
T,0.8623490929603577
T,0.9177374243736267
F,0.5413671731948853
T,0.9145306348800659
F,0.5450847148895264
F,0.7642002105712891
F,0.7580173015594482
F,0.7608532309532166
F,0.6513387560844421
T,0.8013524413108826
T,0.9571471214294434
F,0.6160693168640137
F,0.710554301738739
T,0.7811686396598816
F,0.7315805554389954
F,0.7695689797401428
T,0.8124681115150452
T,0.8317320942878723
T,0.869591474533081
T,0.8223711252212524
T,0.7972627878189087
T,0.8530659079551697
T,0.8176500797271729
F,0.5057468414306641
T,0.8274182677268982
T,0.8556963205337524
T,0.824296772480011
T,0.8779967427253723
F,0.7080150842666626
T,0.885636031627655
F,0.7566715478897095
T,0.856780469417572
F,0.7271763682365417
F,0.7165682911872864
F,0.7452162504196167
T,0.9319700002670288
F,0.7729365229606628
T,0.8230825662612915
T,0.911146879196167
T,0.8958635926246643
T,0.8208625912666321
F,0.6460918188095093
T,0.9316277503967285
F,0.6007404327392578
T,0.8999093174934387
F,0.7328425645828247
F,0.6564921736717224
T,0.7886291742324829
F,0.744218111038208
T,0.7949191331863403
T,0.9305827021598816
T,0.7840232253074646
T,0.830490231513977
T,0.8667097091674805
T,0.825598955154419
F,0.7531819939613342
T,0.8670819401741028
F,0.633929431438446
F,0.7231124639511108
F,0.7610660791397095
T,0.8541414737701416
F,0.42003971338272095
T,0.9334822297096252
T,0.8798534274101257
F,0.6127625107765198
T,0.8017497062683105
T,0.8582584261894226
F,0.4940233528614044
F,0.7294277548789978
F,0.5731368064880371
F,0.7359532713890076
T,0.8117720484733582
F,0.6590297818183899
T,0.883297324180603
F,0.5221870541572571
T,0.8117918372154236
F,0.7529501914978027
F,0.4885517954826355
T,0.9049240350723267
F,0.6457980871200562
F,0.513964831829071
T,0.8156301379203796
T,0.8892962336540222
F,0.733916163444519
T,0.812895655632019
F,0.5375330448150635
F,0.48549607396125793
F,0.7428051829338074
F,0.7276962995529175
T,0.8431350588798523
T,0.8323901295661926
T,0.7915669083595276
F,0.7387020587921143
T,0.7907809615135193
T,0.888119101524353
T,0.8185601830482483
F,0.6544989347457886
F,0.758087158203125
F,0.5097149014472961
T,0.8487512469291687
T,0.7918398380279541
T,0.8647283911705017
T,0.8678902983665466
T,0.881553590297699
F,0.7549464106559753
T,0.8529248833656311
T,0.784428596496582
T,0.7891822457313538
T,0.848199188709259
F,0.7583049535751343
F,0.7407873272895813
T,0.855659544467926
T,0.9504266381263733
T,0.9157127141952515
T,0.8099374175071716
T,0.8837512731552124
F,0.7471676468849182
T,0.7825432419776917
T,0.8719629645347595
F,0.6092063784599304
F,0.6126493215560913
F,0.7666792273521423
T,0.814628541469574
T,0.9225834608078003
F,0.5133726000785828
T,0.9562625885009766
F,0.48257172107696533
T,0.9162145853042603
F,0.7515691518783569
T,0.9212380647659302
F,0.7202096581459045
F,0.4581086337566376
T,0.9002503156661987
F,0.7771703004837036
T,0.8254444003105164
T,0.8767921924591064
T,0.8955774307250977
F,0.7547206878662109
F,0.6545193791389465
F,0.48220688104629517
F,0.5475293397903442
F,0.5948235988616943
F,0.6270033717155457
F,0.6607948541641235
F,0.7152777314186096
F,0.736350953578949
F,0.39203205704689026
T,0.8343546986579895
T,0.8066848516464233
T,0.8387378454208374
F,0.4217190742492676
F,0.7595614194869995
F,0.6681866645812988
F,0.7501205205917358
F,0.7769154906272888
T,0.7862527370452881
F,0.6474189162254333
F,0.5747584104537964
T,0.9653955698013306
F,0.7392670512199402
T,0.9179390072822571
F,0.7180569171905518
T,0.7858278155326843
T,0.8093629479408264
