F,0.5506787896156311
F,0.28161853551864624
F,0.2971726357936859
F,0.6804701685905457
T,0.820734441280365
F,0.6251332759857178
F,0.6753774285316467
F,0.6552817225456238
T,0.7480909824371338
F,0.5769787430763245
T,0.7732662558555603
F,0.4473349153995514
F,0.45703139901161194
T,0.8268947005271912
F,0.13785968720912933
F,0.18458372354507446
F,0.5033273100852966
F,0.33722740411758423
F,0.3425503075122833
F,0.5301317572593689
F,0.4854523539543152
F,0.5900710821151733
T,0.8592239618301392
T,0.7312886118888855
F,0.47709378600120544
T,0.8158026933670044
F,0.7149372100830078
T,0.9766295552253723
T,0.7714877128601074
F,0.528626024723053
T,0.7728837132453918
T,0.7215450406074524
F,0.637030839920044
F,0.645743727684021
F,0.49895140528678894
T,0.7300136089324951
F,0.5522651672363281
T,0.9206830263137817
T,0.7324210405349731
F,0.507003903388977
T,0.8101542592048645
T,0.821846604347229
F,0.47506260871887207
T,0.8791448473930359
F,0.578508734703064
F,0.3099764287471771
T,0.7814958095550537
T,0.7321872115135193
T,0.7434769868850708
F,0.6471620202064514
F,0.48177364468574524
F,0.7157314419746399
F,0.4298894703388214
F,0.7125099301338196
T,0.7408936619758606
T,0.8456333875656128
T,0.7708055377006531
T,0.7266559600830078
F,0.6092331409454346
F,0.6422817707061768
F,0.7001926302909851
F,0.4110175371170044
F,0.4498105049133301
F,0.5418270230293274
T,0.8906055092811584
T,0.8029184937477112
F,0.5929509997367859
F,0.6166707873344421
T,0.8906798958778381
F,0.37396615743637085
T,0.9165456295013428
F,0.3034074902534485
F,0.6072953343391418
F,0.45159199833869934
F,0.49814754724502563
F,0.4073314666748047
T,0.7854923009872437
T,0.9428746700286865
F,0.4638403058052063
F,0.5752189755439758
F,0.5875165462493896
F,0.5391187071800232
T,0.7424401640892029
F,0.5330808758735657
F,0.6951004862785339
F,0.7160090804100037
F,0.5826584696769714
F,0.5693817734718323
F,0.7134592533111572
F,0.7027251720428467
F,0.22667355835437775
T,0.7504205703735352
T,0.8151881098747253
F,0.6652013659477234
T,0.832090437412262
F,0.5339727401733398
T,0.8665781021118164
F,0.5044329762458801
T,0.8132190108299255
F,0.269922137260437
