F,0.43744465708732605
F,0.2939959466457367
F,0.19554190337657928
F,0.49282070994377136
T,0.7653658390045166
T,0.5946635007858276
F,0.4595482051372528
T,0.6451472640037537
T,0.6215090751647949
T,0.5523728728294373
F,0.4903416931629181
T,0.542499303817749
T,0.6690061688423157
F,0.42535892128944397
F,0.23140011727809906
F,0.1871860921382904
T,0.6047778725624084
F,0.3529181182384491
F,0.40145671367645264
T,0.5274971127510071
T,0.5681425929069519
T,0.5788631439208984
T,0.7742453813552856
T,0.5933985114097595
F,0.441829651594162
T,0.5294708013534546
T,0.7205026149749756
T,0.942030668258667
T,0.6858655214309692
F,0.4056512117385864
T,0.6634087562561035
T,0.7463181614875793
T,0.6639646291732788
T,0.6245816946029663
T,0.6017043590545654
T,0.5887836813926697
F,0.5091957449913025
T,0.7224470376968384
T,0.7703486680984497
T,0.547534167766571
T,0.6916379332542419
F,0.47656500339508057
T,0.5651407241821289
T,0.9056820273399353
F,0.4850199520587921
T,0.6410977840423584
T,0.7191059589385986
T,0.5442286729812622
T,0.5476057529449463
T,0.5203908085823059
F,0.4204314947128296
T,0.6906493902206421
T,0.6246626377105713
T,0.6385233998298645
T,0.6746582984924316
T,0.8657674789428711
T,0.775505006313324
T,0.5830950140953064
T,0.7648523449897766
F,0.2630174458026886
F,0.4462939202785492
F,0.12603020668029785
F,0.1461169421672821
F,0.4865480363368988
T,0.7631819844245911
T,0.6270627975463867
T,0.5505046844482422
T,0.6361607313156128
T,0.7088212370872498
F,0.08753268420696259
T,0.7658042907714844
T,0.6178233623504639
T,0.6680209040641785
T,0.5927015542984009
T,0.5325629711151123
T,0.5937514305114746
F,0.45528948307037354
T,0.8803682327270508
F,0.1563696563243866
T,0.598371684551239
F,0.49647101759910583
F,0.4838799238204956
T,0.6554691195487976
F,0.3520215153694153
F,0.4698367416858673
T,0.6469676494598389
F,0.47063761949539185
F,0.406401664018631
T,0.709830105304718
T,0.8243550658226013
F,0.16908027231693268
T,0.6976780295372009
T,0.7597746253013611
T,0.7440652251243591
T,0.7366535663604736
T,0.5933142900466919
T,0.7047592401504517
F,0.5187699794769287
T,0.7183951139450073
T,0.5213442444801331
T,0.6404129266738892
F,0.402861088514328
T,0.7563987374305725
T,0.5414221286773682
T,0.6436822414398193
T,0.7395240664482117
T,0.6053460836410522
F,0.3853982388973236
F,0.47903069853782654
F,0.5142861008644104
T,0.5516262054443359
T,0.7647666335105896
F,0.4249382019042969
F,0.3882501721382141
T,0.5921525955200195
F,0.2933102250099182
T,0.7471392154693604
T,0.9064489603042603
T,0.823850154876709
T,0.7288219332695007
T,0.6276553869247437
F,0.45811572670936584
T,0.6600054502487183
T,0.7835659384727478
F,0.43967029452323914
T,0.6492266654968262
F,0.39109179377555847
T,0.6364029049873352
F,0.44123414158821106
T,0.6848261952400208
T,0.6055251955986023
F,0.10043317079544067
T,0.6268290877342224
T,0.8510790467262268
F,0.19324731826782227
F,0.31363368034362793
F,0.42380616068840027
T,0.5732144117355347
T,0.7014790773391724
T,0.6331015229225159
T,0.6501259207725525
F,0.2289418876171112
T,0.5802165269851685
T,0.5594993829727173
F,0.24854694306850433
T,0.5475802421569824
T,0.5742784738540649
F,0.12248342484235764
T,0.5674726366996765
T,0.767687201499939
T,0.5384008288383484
T,0.5396440029144287
T,0.5795502662658691
T,0.6355917453765869
T,0.6202457547187805
F,0.23116937279701233
F,0.39959603548049927
T,0.6836093068122864
T,0.6389320492744446
F,0.5144023299217224
F,0.4820038378238678
T,0.6383064389228821
F,0.458189457654953
T,0.5871205925941467
T,0.6115446090698242
F,0.22842009365558624
T,0.5444512367248535
T,0.7690557241439819
T,0.6536057591438293
T,0.692270815372467
F,0.5183500051498413
T,0.7776373624801636
T,0.6759294271469116
F,0.2900232970714569
T,0.6768659353256226
T,0.5347999930381775
T,0.6384315490722656
T,0.6012316942214966
T,0.8083956241607666
T,0.896181046962738
T,0.6655800938606262
F,0.3332344591617584
F,0.49441447854042053
T,0.5545491576194763
F,0.4157908260822296
T,0.7349827885627747
F,0.059981293976306915
F,-0.004115154966711998
T,0.5880504846572876
T,0.6091458201408386
T,0.796491265296936
F,0.35395053029060364
T,0.8614174723625183
F,0.0076195900328457355
T,0.6548701524734497
T,0.5550483465194702
T,0.7548712491989136
F,0.4657439589500427
F,0.4342607855796814
F,0.4878231883049011
T,0.6453455686569214
T,0.5900556445121765
T,0.5568349957466125
T,0.7071133852005005
T,0.5333923101425171
F,0.31642603874206543
F,0.1880248486995697
F,0.4912273585796356
F,0.04694635048508644
T,0.5654572248458862
T,0.6329373717308044
T,0.5214550495147705
T,0.7170318961143494
F,0.19514933228492737
F,0.5177508592605591
T,0.6208693981170654
T,0.6457619071006775
F,0.4942050576210022
T,0.5815384984016418
F,0.16343842446804047
T,0.53682541847229
T,0.5915576219558716
T,0.6502173542976379
F,0.48210421204566956
T,0.5560893416404724
T,0.8597649931907654
T,0.6243119239807129
T,0.744489312171936
T,0.6220365166664124
T,0.8876844048500061
T,0.7464096546173096
F,0.35133451223373413
T,0.6464521288871765
F,0.1930595338344574
F,0.28302136063575745
T,0.6717173457145691
T,0.5326277017593384
F,0.4742555618286133
T,0.7376724481582642
T,0.6006448864936829
T,0.5779521465301514
T,0.6315255165100098
F,0.3175104856491089
F,0.36813488602638245
T,0.5369977355003357
F,0.5091119408607483
T,0.7007352709770203
F,0.40373507142066956
T,0.7204386591911316
T,0.8473162651062012
T,0.8826199173927307
F,0.2613242268562317
T,0.566208004951477
F,0.21127963066101074
T,0.5952154397964478
T,0.8739239573478699
T,0.8753238320350647
T,0.6627205014228821
T,0.5404041409492493
T,0.6003932952880859
T,0.671385645866394
T,0.7140284180641174
T,0.7236120104789734
T,0.6601445078849792
T,0.6020591855049133
T,0.6005911827087402
F,0.44242775440216064
T,0.5771026015281677
F,0.18765486776828766
T,0.7019656300544739
T,0.5746238231658936
F,0.42597004771232605
F,0.3198704421520233
T,0.7061833739280701
F,0.20889556407928467
T,0.7222107648849487
T,0.7119907140731812
T,0.695773184299469
T,0.8423992395401001
T,0.5397713780403137
T,0.5250580906867981
T,0.6309102773666382
T,0.7026722431182861
T,0.6225210428237915
T,0.7445130944252014
F,0.5103639364242554
