F,0.4986455738544464
F,0.39637240767478943
F,0.20350676774978638
F,0.5614533424377441
T,0.8612924814224243
T,0.7283117175102234
F,0.5546590089797974
T,0.7303909063339233
F,0.5676823258399963
T,0.6720573902130127
F,0.5137977004051208
F,0.5764195322990417
T,0.7524992227554321
T,0.6863167881965637
F,0.4149090647697449
F,0.2865232825279236
T,0.672817051410675
F,0.5422927737236023
F,0.4537249803543091
T,0.6637557744979858
T,0.6968231201171875
T,0.6495316028594971
T,0.8180038928985596
T,0.6765221357345581
F,0.47287461161613464
T,0.604819655418396
T,0.7714943885803223
T,0.9543232917785645
T,0.751429557800293
T,0.6010110378265381
T,0.7510969638824463
T,0.8036772012710571
T,0.7031511664390564
T,0.7113884091377258
T,0.6049186587333679
T,0.669717013835907
F,0.5471948981285095
T,0.8340038061141968
T,0.8075671792030334
T,0.6496918797492981
T,0.7462555170059204
F,0.5284173488616943
T,0.6584545969963074
T,0.9196508526802063
T,0.6376648545265198
T,0.6471169590950012
T,0.8745860457420349
T,0.6585309505462646
T,0.717684268951416
T,0.6625938415527344
F,0.3951583206653595
T,0.7688077092170715
T,0.7111072540283203
T,0.6643189191818237
F,0.5672239661216736
T,0.9218053817749023
T,0.766696035861969
F,0.5937082767486572
T,0.7778905630111694
F,0.5636799335479736
T,0.6287609934806824
F,0.2707427740097046
F,0.28809452056884766
F,0.5052400827407837
T,0.8510689735412598
T,0.6979731917381287
T,0.68970787525177
T,0.6681177616119385
T,0.8045719265937805
F,0.1714959442615509
T,0.787451982498169
F,0.5448375344276428
T,0.7035489082336426
T,0.6795254945755005
T,0.6279336214065552
T,0.6412853002548218
T,0.6109546422958374
T,0.8961547613143921
F,0.25299781560897827
T,0.6593409180641174
T,0.6439411044120789
T,0.6339901089668274
T,0.7360436320304871
F,0.5546293258666992
F,0.47495895624160767
T,0.7554245591163635
T,0.63100665807724
F,0.5015385150909424
T,0.7626762986183167
T,0.8118119239807129
F,0.1430971771478653
T,0.7670754790306091
T,0.7720625996589661
T,0.7110581994056702
T,0.783905565738678
T,0.6801913976669312
T,0.7885603308677673
F,0.5705841183662415
T,0.7224168181419373
T,0.6656045913696289
T,0.7396805882453918
F,0.5423807501792908
T,0.7490164041519165
F,0.5043612718582153
T,0.7353562116622925
T,0.7513362765312195
T,0.7509995102882385
F,0.511378824710846
T,0.6475196480751038
T,0.635674774646759
F,0.395260214805603
T,0.7806037068367004
F,0.5137989521026611
F,0.5235695838928223
T,0.6184632182121277
F,0.4355795085430145
T,0.793445885181427
T,0.9007391333580017
T,0.8635588884353638
T,0.8458951711654663
T,0.6725999116897583
T,0.6629254817962646
T,0.6667028069496155
T,0.8359392881393433
F,0.5624944567680359
T,0.6621387004852295
T,0.6694548726081848
T,0.7747182846069336
F,0.5201743245124817
T,0.7752044796943665
T,0.6578484177589417
F,0.2637068033218384
T,0.7282772064208984
T,0.8882556557655334
F,0.35665395855903625
F,0.41203945875167847
F,0.45650577545166016
T,0.6861328482627869
T,0.6894095540046692
T,0.6125309467315674
T,0.7584196329116821
F,0.3174133598804474
T,0.6567742824554443
F,0.5300275087356567
F,0.3034060597419739
F,0.5707685351371765
F,0.5540719628334045
F,0.3198406994342804
T,0.6175580620765686
T,0.7809951305389404
F,0.5574581623077393
T,0.6616454720497131
T,0.6308521628379822
T,0.6159212589263916
T,0.6899797916412354
F,0.20587971806526184
T,0.6099849343299866
F,0.55582594871521
T,0.6231216788291931
T,0.6413983106613159
T,0.7170557379722595
F,0.5839694738388062
F,0.5300682187080383
F,0.5921566486358643
T,0.6344384551048279
F,0.36316609382629395
F,0.59272700548172
T,0.7783747315406799
T,0.7023487091064453
T,0.7888720035552979
F,0.5800023674964905
T,0.8293312788009644
T,0.7577751874923706
F,0.34180381894111633
T,0.7532395124435425
T,0.6453769207000732
T,0.694586992263794
T,0.7266483306884766
T,0.8135355114936829
T,0.9187180995941162
T,0.8098788857460022
F,0.4278956353664398
F,0.5508944392204285
F,0.5821350812911987
F,0.5709748268127441
T,0.7337971329689026
F,0.11735904216766357
F,0.22117525339126587
T,0.7031471729278564
T,0.753736138343811
T,0.8108429312705994
F,0.5453678369522095
T,0.9061940312385559
F,0.2527875006198883
T,0.7897078394889832
F,0.5704300403594971
T,0.670706033706665
F,0.416022926568985
F,0.5023356676101685
T,0.6913647651672363
T,0.6811451315879822
T,0.6536762118339539
F,0.5767903923988342
T,0.7954224944114685
F,0.5447384119033813
F,0.3954686224460602
F,0.25495871901512146
F,0.5509645938873291
F,0.04480627551674843
F,0.5846794247627258
T,0.6045007705688477
F,0.43985551595687866
T,0.8102477192878723
F,0.32894790172576904
T,0.6547322273254395
T,0.7611749768257141
T,0.6315053701400757
F,0.47096705436706543
T,0.6873680353164673
F,0.3061521351337433
T,0.7179410457611084
T,0.7001935839653015
T,0.7115062475204468
F,0.4080286920070648
T,0.6500236392021179
T,0.8608277440071106
T,0.7611267566680908
T,0.7858101725578308
T,0.6903434991836548
T,0.8743141889572144
T,0.7591768503189087
F,0.49215415120124817
T,0.6924065947532654
F,0.2666950523853302
F,0.324822336435318
T,0.6964143514633179
T,0.8038849830627441
F,0.5452090501785278
T,0.6799094676971436
T,0.6998692154884338
T,0.6881232857704163
T,0.742600679397583
F,0.38897764682769775
T,0.6141337156295776
F,0.5933591723442078
T,0.6376086473464966
T,0.6763662695884705
F,0.5610454082489014
T,0.8351945281028748
T,0.866553008556366
T,0.8517189025878906
F,0.18713541328907013
F,0.5893040299415588
F,0.3621006906032562
T,0.6722967028617859
T,0.8193406462669373
T,0.9184605479240417
F,0.5989721417427063
F,0.5683181881904602
T,0.7579260468482971
T,0.6910876035690308
T,0.7702087163925171
T,0.8109128475189209
T,0.6030091643333435
T,0.665367841720581
T,0.6364864706993103
T,0.6125890612602234
F,0.5634443759918213
F,0.1267811805009842
T,0.6935868859291077
T,0.7001416683197021
F,0.3839885890483856
F,0.390588641166687
T,0.7958196997642517
F,0.35816770792007446
T,0.7342116832733154
T,0.7509082555770874
T,0.6529515385627747
T,0.8236784338951111
T,0.6071649789810181
T,0.7156997323036194
T,0.7411234974861145
T,0.7322733998298645
T,0.7245368957519531
T,0.8037921786308289
T,0.662842869758606
F,0.4741747975349426
T,0.8802164196968079
F,0.5904549360275269
T,0.6557844281196594
F,0.3943426012992859
F,0.14433066546916962
F,0.28862854838371277
T,0.6589093804359436
F,0.39043062925338745
F,0.48181572556495667
F,0.5429280996322632
T,0.6581001877784729
T,0.630873441696167
T,0.8557696342468262
T,0.6712090373039246
F,0.5637667179107666
T,0.7876441478729248
T,0.6181312799453735
T,0.9203249216079712
T,0.802363395690918
T,0.6351113319396973
F,0.5740393996238708
F,0.5347837209701538
T,0.9735127091407776
T,0.7372899651527405
T,0.9406445026397705
F,0.5058053135871887
T,0.6091095209121704
T,0.6340216398239136
T,0.9033920168876648
T,0.6537595987319946
T,0.6930028796195984
F,0.5638908743858337
T,0.6050026416778564
T,0.7688325643539429
F,0.5795360803604126
F,0.5636014938354492
F,0.5717917680740356
T,0.7099611759185791
F,0.558009684085846
T,0.8061855435371399
T,0.6785725355148315
T,0.6187393665313721
T,0.7102206349372864
F,0.5388951301574707
T,0.7029560804367065
T,0.6605660915374756
T,0.6143433451652527
F,0.346651554107666
T,0.6407167911529541
T,0.644435465335846
F,0.5739018321037292
T,0.8667439222335815
T,0.6124218702316284
F,0.2999655306339264
T,0.6855425238609314
F,0.5191099047660828
F,0.5081058144569397
T,0.6036484837532043
F,0.20342572033405304
T,0.8850516080856323
T,0.6417263746261597
T,0.677619218826294
T,0.6913226246833801
T,0.6305845379829407
T,0.7621090412139893
F,0.49755018949508667
F,0.532059371471405
T,0.7172892093658447
F,0.17364665865898132
T,0.793342113494873
F,0.5849677920341492
F,0.38026025891304016
T,0.6570701599121094
T,0.7428677082061768
T,0.7177475690841675
F,0.5612813830375671
T,0.6489378213882446
T,0.765758752822876
T,0.8369976878166199
F,0.5807601809501648
T,0.7407332062721252
F,0.5944746136665344
T,0.881687581539154
T,0.6165420413017273
T,0.6370593309402466
F,0.572458803653717
T,0.6053900718688965
T,0.6326788663864136
F,0.580644428730011
T,0.7719204425811768
T,0.7954921126365662
T,0.8585624694824219
T,0.7837002873420715
F,0.4372576177120209
F,0.4889313280582428
F,0.5229285955429077
F,0.5696165561676025
T,0.8575769662857056
T,0.6675159931182861
T,0.748054563999176
T,0.6957237720489502
F,0.4852883219718933
T,0.6866591572761536
T,0.6712371110916138
F,0.26820287108421326
F,0.37095028162002563
T,0.7630187273025513
T,0.668929398059845
F,0.5894839763641357
T,0.6612830758094788
T,0.6046887636184692
T,0.7117722034454346
T,0.6249919533729553
T,0.7793993353843689
T,0.8615288734436035
F,0.5809466242790222
T,0.9043665528297424
T,0.6872415542602539
F,0.5185977220535278
T,0.6513382792472839
T,0.8700445294380188
F,0.5958070158958435
T,0.6523982286453247
F,0.5575770735740662
F,0.574985682964325
T,0.7163769602775574
T,0.6388124823570251
T,0.7357949018478394
T,0.6383616328239441
T,0.7913851737976074
T,0.7517059445381165
F,0.541983962059021
T,0.6564662456512451
F,0.49736636877059937
T,0.7278751134872437
T,0.7954930067062378
T,0.7965819239616394
T,0.8196489810943604
F,0.5281058549880981
T,0.7034286260604858
F,0.5149853825569153
T,0.6179490089416504
T,0.6418601870536804
T,0.8767827153205872
T,0.8856710195541382
F,0.1663883775472641
T,0.6798751950263977
T,0.8423773646354675
T,0.6860509514808655
T,0.6536140441894531
T,0.6956432461738586
T,0.6489936709403992
T,0.6697348952293396
T,0.9195957183837891
F,0.5815513730049133
F,0.3683643639087677
F,0.5382446646690369
T,0.8179045915603638
T,0.6110422015190125
T,0.6904959082603455
F,0.4403451085090637
F,0.44468480348587036
F,0.2229369580745697
T,0.6193638443946838
T,0.7877668142318726
T,0.7023101449012756
F,0.30843523144721985
F,0.3268066942691803
T,0.6895381808280945
T,0.8046923279762268
T,0.7090827226638794
T,0.6638475060462952
T,0.7853394746780396
F,0.2227609008550644
F,0.41041475534439087
T,0.9409653544425964
T,0.7493119835853577
F,0.4981250762939453
T,0.837064266204834
F,0.5773237943649292
F,0.5775576829910278
T,0.6991337537765503
F,0.4939616024494171
F,0.42183080315589905
T,0.7334839105606079
T,0.6608548760414124
F,0.5543978214263916
T,0.7029654383659363
F,0.42729291319847107
T,0.7139111757278442
F,0.5517151951789856
F,0.5732651352882385
T,0.6460587382316589
F,0.38712644577026367
F,0.45785462856292725
F,0.41283872723579407
T,0.8599351644515991
T,0.6772485971450806
T,0.6258649826049805
T,0.8146346211433411
F,0.2753799259662628
F,0.40472960472106934
T,0.8375626802444458
F,0.3685888648033142
T,0.7233880162239075
T,0.6601895093917847
F,0.19234336912631989
T,0.7156817317008972
F,0.47322237491607666
T,0.724995493888855
T,0.8045053482055664
T,0.7420718669891357
T,0.7521417737007141
T,0.8063582181930542
T,0.648485004901886
