F,0.7237366437911987
F,0.5428316593170166
F,0.41340696811676025
F,0.6231418251991272
T,0.8854870796203613
T,0.7678329348564148
F,0.6836720705032349
T,0.7702997922897339
F,0.6412882804870605
F,0.6571431159973145
F,0.5428347587585449
F,0.7181804776191711
T,0.8147146701812744
T,0.7972596883773804
F,0.4335484504699707
F,0.44284653663635254
F,0.7048413753509521
F,0.5993346571922302
F,0.590748131275177
F,0.6555532217025757
F,0.7022435665130615
F,0.7477591633796692
T,0.8245967626571655
F,0.7075093984603882
F,0.6688574552536011
F,0.5954887270927429
T,0.8332415223121643
T,0.9483519196510315
T,0.8005443811416626
F,0.693638265132904
T,0.8109126091003418
T,0.7913192510604858
T,0.7661092877388
T,0.8420055508613586
F,0.7033647894859314
F,0.7369011044502258
F,0.643257737159729
T,0.8759796619415283
T,0.8417537212371826
T,0.7747084498405457
T,0.822202742099762
F,0.6186296343803406
F,0.7369978427886963
T,0.9363359212875366
F,0.7083560824394226
T,0.7779218554496765
T,0.8975440263748169
F,0.6844064593315125
T,0.7711541056632996
F,0.7142577171325684
F,0.573903501033783
T,0.8131954073905945
T,0.7892380952835083
T,0.7739769220352173
T,0.8154191970825195
T,0.93198162317276
T,0.8375352621078491
T,0.772957980632782
T,0.8340864777565002
F,0.5878182649612427
F,0.6454862952232361
F,0.29962289333343506
F,0.5248128175735474
F,0.6421269774436951
T,0.9057490825653076
F,0.7010815143585205
F,0.7556473612785339
T,0.8234237432479858
T,0.8457289934158325
F,0.3766590356826782
T,0.8005378842353821
F,0.6749531626701355
T,0.797612726688385
T,0.8366419076919556
F,0.7176718711853027
F,0.7262542247772217
F,0.628338098526001
T,0.9253388047218323
F,0.3390409052371979
T,0.8045527935028076
F,0.7527285218238831
F,0.7206838130950928
F,0.7396396994590759
F,0.6995848417282104
F,0.5102530121803284
T,0.851638674736023
F,0.7535833716392517
F,0.6818526983261108
T,0.7805979251861572
T,0.8197320103645325
F,0.5114644765853882
T,0.8322260975837708
T,0.8024312257766724
T,0.8611644506454468
T,0.8009929060935974
F,0.6581498980522156
F,0.7462118268013
F,0.7120586037635803
T,0.8806157112121582
F,0.7547305822372437
T,0.8003775477409363
F,0.6809723973274231
T,0.8133137226104736
F,0.6281368732452393
T,0.8066900968551636
T,0.8681839108467102
T,0.7917124629020691
F,0.5950239896774292
F,0.6446877717971802
F,0.740831196308136
T,0.7692579030990601
T,0.8639984130859375
F,0.6797925233840942
F,0.5524107217788696
F,0.7190683484077454
F,0.4398648738861084
T,0.8475178480148315
T,0.9204395413398743
T,0.8860489726066589
T,0.8962311744689941
F,0.6506196856498718
F,0.5406495332717896
F,0.7242671847343445
T,0.853459358215332
F,0.6733540892601013
F,0.7573308944702148
F,0.6879231929779053
T,0.8340945243835449
F,0.691501259803772
T,0.8052133321762085
T,0.7851585149765015
F,0.3573153018951416
F,0.7556723356246948
T,0.866047203540802
F,0.45924752950668335
F,0.460378497838974
F,0.5401206612586975
F,0.7243196368217468
T,0.7746908664703369
F,0.7435067892074585
T,0.8568793535232544
F,0.47328609228134155
T,0.7927200794219971
F,0.6638398766517639
F,0.4948491156101227
F,0.7547145485877991
F,0.5972422361373901
F,0.37309178709983826
F,0.7109097242355347
T,0.8396744728088379
F,0.7525352835655212
F,0.7367337942123413
F,0.6684104800224304
F,0.6388312578201294
F,0.7503402233123779
F,0.2976602613925934
F,0.7027931809425354
T,0.7704629898071289
F,0.6692283749580383
F,0.7311413884162903
T,0.7608773708343506
T,0.761130154132843
F,0.7431801557540894
F,0.7163520455360413
F,0.7323826551437378
F,0.5592944622039795
F,0.6652022004127502
T,0.8290587067604065
F,0.7406368851661682
T,0.7681934237480164
F,0.7046429514884949
T,0.8447237014770508
T,0.8215280771255493
F,0.6461252570152283
T,0.8013791441917419
T,0.7751325964927673
T,0.8511916995048523
T,0.801055371761322
T,0.836199939250946
T,0.9436457753181458
T,0.7616958022117615
F,0.5417998433113098
F,0.6838679909706116
F,0.6843650341033936
F,0.6698372960090637
T,0.8102336525917053
F,0.38331347703933716
F,0.33067891001701355
T,0.8011199235916138
T,0.7745268940925598
T,0.7830820083618164
F,0.5424287915229797
T,0.9255033731460571
F,0.3260408639907837
T,0.8573999404907227
F,0.7126056551933289
T,0.8667272925376892
F,0.650722861289978
F,0.5746364593505859
F,0.7193918824195862
T,0.8217453956604004
T,0.8004781007766724
F,0.6347190141677856
T,0.8456128835678101
F,0.7597823143005371
F,0.5465591549873352
