F,0.4776573181152344
F,0.4171791076660156
F,0.3481905162334442
F,0.6031410098075867
T,0.8657556772232056
T,0.7326048016548157
F,0.5975152850151062
T,0.7523019313812256
T,0.6869038939476013
T,0.6448968648910522
F,0.5751708149909973
F,0.609170138835907
T,0.7427284717559814
F,0.6371445655822754
F,0.3792821168899536
F,0.2916022837162018
T,0.7348265647888184
F,0.5541072487831116
F,0.4975244402885437
F,0.5822086334228516
T,0.6615180969238281
T,0.6843869686126709
T,0.7893692851066589
T,0.7309372425079346
F,0.5266890525817871
F,0.5927373766899109
T,0.8024731278419495
T,0.9544662833213806
T,0.7521277070045471
F,0.5579595565795898
T,0.7400592565536499
T,0.78802490234375
T,0.7520752549171448
T,0.7554908990859985
T,0.7102014422416687
T,0.6742022037506104
F,0.5900113582611084
T,0.8571614623069763
T,0.7990373969078064
T,0.6529461145401001
T,0.7863185405731201
F,0.6150012016296387
T,0.6780725121498108
T,0.926658570766449
T,0.6526780724525452
T,0.6947957277297974
T,0.8258123397827148
T,0.6472839117050171
T,0.7213866114616394
T,0.6826764345169067
F,0.5031922459602356
T,0.7731288075447083
T,0.7284040451049805
T,0.691403865814209
T,0.7172912359237671
T,0.9081172347068787
T,0.7985646724700928
T,0.7041543126106262
T,0.7962325811386108
F,0.505451500415802
F,0.619067907333374
F,0.2606152892112732
F,0.3347715139389038
F,0.5420836806297302
T,0.8537058234214783
T,0.7486726641654968
T,0.6714866161346436
T,0.7244157195091248
T,0.7985918521881104
F,0.1699901670217514
T,0.7957546710968018
T,0.6534176468849182
T,0.7329093813896179
T,0.7530158758163452
T,0.6622539162635803
F,0.6363354325294495
F,0.6122126579284668
T,0.8834931254386902
F,0.29291507601737976
T,0.6934836506843567
T,0.678379237651825
F,0.6142984628677368
T,0.7314472794532776
F,0.5261471271514893
F,0.532744288444519
T,0.7612643241882324
T,0.6854326725006104
F,0.5989784598350525
T,0.7718028426170349
T,0.7868777513504028
F,0.32774409651756287
T,0.7777524590492249
T,0.7903765439987183
T,0.7953261137008667
T,0.7717143297195435
F,0.6199331879615784
T,0.7773354649543762
T,0.6672878861427307
T,0.811305046081543
T,0.667232096195221
T,0.728152334690094
F,0.6298434138298035
T,0.7643996477127075
F,0.6252229809761047
T,0.7372709512710571
T,0.797370195388794
T,0.7203882336616516
F,0.516242504119873
T,0.6409873366355896
T,0.6802716255187988
F,0.5748469233512878
T,0.8281150460243225
F,0.6331319808959961
F,0.5131580829620361
T,0.6822394132614136
F,0.42221599817276
T,0.8203792572021484
T,0.9318529367446899
T,0.8515021800994873
T,0.84632807970047
T,0.6559679508209229
F,0.6162276268005371
T,0.7193989753723145
T,0.8186147809028625
F,0.6382222175598145
T,0.7369396090507507
F,0.6295579671859741
T,0.7458885312080383
F,0.6100210547447205
T,0.8035147190093994
T,0.6889463663101196
F,0.2851926386356354
T,0.7149463295936584
T,0.8769711256027222
F,0.41480857133865356
F,0.3423946797847748
F,0.49391311407089233
T,0.7362200021743774
T,0.7366818189620972
T,0.7330521941184998
T,0.7589925527572632
F,0.3518099784851074
T,0.7109560966491699
F,0.5930963754653931
F,0.3597007691860199
T,0.6704883575439453
F,0.6082058548927307
F,0.30930739641189575
T,0.6509364247322083
T,0.8277843594551086
T,0.6434406638145447
T,0.6507588624954224
T,0.6400169134140015
F,0.6389448046684265
T,0.6582817435264587
F,0.24441450834274292
T,0.6566503643989563
T,0.7167531251907349
T,0.6756647825241089
T,0.6500275135040283
T,0.6811396479606628
T,0.7122988700866699
F,0.6219407916069031
F,0.6267902255058289
T,0.733094334602356
F,0.4093743860721588
F,0.6169317364692688
T,0.8000328540802002
T,0.722727358341217
T,0.7822536826133728
F,0.5859439373016357
T,0.8172194957733154
T,0.7811622619628906
F,0.4539228677749634
T,0.7677624225616455
T,0.680147647857666
T,0.7200889587402344
T,0.7172876596450806
T,0.8286314606666565
T,0.9333069920539856
T,0.7596105933189392
F,0.5178711414337158
F,0.6148092150688171
T,0.6449189186096191
F,0.5167255997657776
T,0.7581455707550049
F,0.2660195529460907
F,0.16472913324832916
T,0.7377685904502869
T,0.7356370687484741
T,0.8147764801979065
F,0.4878809154033661
T,0.9042181372642517
F,0.221347376704216
T,0.8119457364082336
F,0.6096743941307068
T,0.7847488522529602
F,0.5907413363456726
F,0.5556589961051941
T,0.6745525002479553
T,0.7473151683807373
T,0.664864182472229
F,0.6363090872764587
T,0.8121334314346313
T,0.665347158908844
F,0.43716272711753845
F,0.3135974109172821
F,0.5791096687316895
F,0.1083296462893486
T,0.6480961441993713
T,0.7176259160041809
F,0.4949990510940552
T,0.8046517372131348
F,0.2906574606895447
F,0.5885979533195496
T,0.6915334463119507
T,0.6763737797737122
F,0.49617648124694824
T,0.6880764365196228
F,0.30231720209121704
T,0.6607272028923035
T,0.7159618139266968
T,0.7541351318359375
F,0.4354405701160431
T,0.6591985821723938
T,0.9000022411346436
T,0.7304930686950684
T,0.7643914222717285
T,0.6808430552482605
T,0.900009036064148
T,0.7568823099136353
F,0.4777279496192932
T,0.7566401362419128
F,0.3318489193916321
F,0.38048622012138367
T,0.7456589937210083
T,0.7217021584510803
F,0.5777049660682678
T,0.7551082968711853
T,0.7215859293937683
T,0.6636986136436462
T,0.7481540441513062
F,0.4517178535461426
F,0.5704325437545776
T,0.6453858017921448
F,0.6032309532165527
T,0.779526948928833
F,0.5198657512664795
T,0.831464946269989
T,0.8798084259033203
T,0.8827189803123474
F,0.34580183029174805
F,0.603603720664978
F,0.3904821276664734
T,0.7373979091644287
T,0.8532585501670837
T,0.9240161776542664
T,0.6984485983848572
T,0.6912915110588074
T,0.7511044144630432
T,0.7168529629707336
T,0.7850544452667236
T,0.7698045372962952
T,0.6909131407737732
T,0.7362862825393677
F,0.6319619417190552
F,0.534938395023346
T,0.689582884311676
F,0.21423986554145813
T,0.7716692686080933
T,0.6897202730178833
F,0.4452325403690338
F,0.4074360132217407
T,0.7747365832328796
F,0.34013625979423523
T,0.7754421830177307
T,0.7919672727584839
T,0.7692556977272034
T,0.8416005373001099
T,0.6759387850761414
T,0.7127711176872253
T,0.7998936772346497
T,0.7315272092819214
T,0.7730706930160522
T,0.7809057235717773
T,0.7136749029159546
F,0.5270879864692688
T,0.8685902953147888
F,0.5996503233909607
T,0.7149996161460876
F,0.4567239284515381
F,0.18117904663085938
F,0.35825586318969727
T,0.6965763568878174
F,0.4511181116104126
F,0.46451666951179504
F,0.6375651955604553
T,0.6548483371734619
T,0.6680789589881897
T,0.8440450429916382
T,0.7770861387252808
F,0.48193907737731934
T,0.8181446194648743
F,0.5991529226303101
T,0.9346851706504822
T,0.7851391434669495
F,0.5710852742195129
F,0.529513955116272
F,0.630515456199646
T,0.9665635228157043
T,0.7083763480186462
T,0.9281783103942871
F,0.5869049429893494
F,0.600555419921875
T,0.6712393760681152
T,0.8875219821929932
F,0.6397040486335754
T,0.7267415523529053
F,0.6262203454971313
F,0.5476993918418884
T,0.8084515929222107
F,0.6356626749038696
F,0.6153959631919861
T,0.6532579064369202
T,0.7338310480117798
T,0.697905957698822
T,0.7930212020874023
T,0.7575021982192993
F,0.6091504693031311
T,0.7587116956710815
F,0.6382763981819153
T,0.7036246657371521
F,0.6172948479652405
F,0.5676410794258118
F,0.32268399000167847
T,0.6791209578514099
T,0.687610924243927
T,0.6805905103683472
T,0.8508267998695374
T,0.654190719127655
F,0.39078471064567566
T,0.684331476688385
F,0.5881288051605225
F,0.6182873249053955
F,0.6038717031478882
F,0.31968575716018677
T,0.8792496919631958
T,0.6418707966804504
T,0.770448625087738
T,0.7199181914329529
T,0.6418153643608093
T,0.8131586909294128
F,0.5720916390419006
F,0.6028038859367371
T,0.7672528028488159
F,0.23061460256576538
T,0.7891446352005005
T,0.6927075982093811
F,0.5399345755577087
F,0.6374269723892212
T,0.7645581364631653
T,0.7160767912864685
F,0.6098244190216064
T,0.6904095411300659
T,0.728672981262207
T,0.8295393586158752
F,0.5378211140632629
T,0.7053411602973938
T,0.6650646924972534
T,0.8619353175163269
F,0.5754787921905518
T,0.6499379277229309
F,0.5790460705757141
F,0.5834833383560181
T,0.7044781446456909
T,0.6807366609573364
T,0.6926034092903137
T,0.8209037780761719
T,0.8511029481887817
T,0.8321400880813599
F,0.5062575340270996
F,0.4861573874950409
F,0.5458145141601562
F,0.49165964126586914
T,0.832238495349884
T,0.749912440776825
T,0.70805823802948
T,0.6517616510391235
F,0.5332403182983398
T,0.7036691308021545
