F,0.6537731885910034
F,0.5461642742156982
F,0.49989092350006104
T,0.7251792550086975
T,0.8628263473510742
T,0.7149149775505066
F,0.6558595299720764
F,0.6938261985778809
T,0.752799928188324
F,0.6311317682266235
F,0.6473894119262695
F,0.6663123369216919
T,0.7942794561386108
T,0.706450879573822
F,0.49891433119773865
F,0.4226706624031067
T,0.7728866338729858
F,0.5965162515640259
F,0.6678261160850525
T,0.8097216486930847
F,0.6897623538970947
T,0.717900276184082
T,0.8540101647377014
T,0.7984404563903809
T,0.7064130306243896
F,0.5930008888244629
T,0.7925153374671936
T,0.9671887159347534
T,0.8202010989189148
F,0.628853976726532
T,0.8256688117980957
T,0.8622879981994629
T,0.7848138213157654
T,0.8289988040924072
T,0.7733381390571594
T,0.7654982805252075
F,0.6653054356575012
T,0.877574622631073
T,0.8353435397148132
T,0.785258412361145
T,0.8430085778236389
F,0.6416583061218262
T,0.7048936486244202
T,0.8846094012260437
T,0.72627854347229
T,0.7201573848724365
T,0.8718186020851135
T,0.7914645075798035
T,0.723442554473877
T,0.7364585399627686
F,0.6407946944236755
T,0.8177347183227539
F,0.6503073573112488
F,0.6662899851799011
T,0.7691839337348938
T,0.9512229561805725
T,0.8136951327323914
T,0.7453237175941467
T,0.8043409585952759
F,0.6958134770393372
T,0.7017418146133423
F,0.45539531111717224
F,0.5651742815971375
F,0.6726258397102356
T,0.9087715148925781
T,0.7680237293243408
T,0.7111183404922485
T,0.7663742303848267
T,0.855684220790863
F,0.39629465341567993
T,0.8505250215530396
T,0.7405651211738586
T,0.7704548239707947
T,0.7159364223480225
T,0.7178910970687866
F,0.658089816570282
T,0.7101402282714844
T,0.9293821454048157
F,0.4451594054698944
T,0.7477359771728516
T,0.7341817021369934
T,0.7721500992774963
T,0.8066602349281311
F,0.6759383082389832
F,0.5797754526138306
T,0.8362070322036743
T,0.7579346895217896
F,0.6217667460441589
T,0.8005865812301636
T,0.8391619324684143
F,0.45660844445228577
T,0.872972309589386
T,0.8535057306289673
